Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-10-30,ND,TRINITY HOSPITALS,MINOT,Short Term,73.9,73.9,73.9,69.6,69.6,33.1,32.1,73.9,13.9,13.9,12.6,12.6,5.0,4.9,517.0,517.0,517.0,487.0,487.0,232.0,225.0,517.0,97.0,97.0,88.0,88.0,35.0,34.0
2020-11-13,ND,CHI ST ALEXIUS HEALTH,BISMARCK,Short Term,156.1,143.4,127.4,119.3,116.1,38.4,38.4,140.1,19.0,8.7,12.6,8.3,4.9,4.9,1093.0,1004.0,892.0,835.0,813.0,269.0,269.0,981.0,133.0,61.0,88.0,58.0,34.0,34.0
2020-11-13,ND,TIOGA MEDICAL CENTER,TIOGA,Critical Access Hospitals,15.0,15.0,12.0,7.7,7.7,5.3,5.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,84.0,54.0,54.0,37.0,37.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,SAKAKAWEA MEDICAL CENTER - CAH,HAZEN,Critical Access Hospitals,10.0,10.0,5.4,-999999.0,-999999.0,-999999.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,38.0,24.0,24.0,-999999.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,VIBRA HOSPITAL OF CENTRAL DAKOTAS LLC,MANDAN,Long Term,23.0,23.0,23.0,15.1,15.1,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,106.0,106.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,ESSENTIA HEALTH FARGO,FARGO,Short Term,177.0,163.0,139.0,123.7,115.4,33.9,33.9,153.0,42.0,28.0,32.3,24.0,8.1,8.1,1239.0,1141.0,973.0,866.0,808.0,237.0,237.0,1071.0,294.0,196.0,226.0,168.0,57.0,57.0
2020-11-06,ND,VIBRA HOSPITAL OF FARGO,FARGO,Long Term,31.0,31.0,31.0,27.6,27.6,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0,193.0,193.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,SANFORD MEDICAL CENTER MAYVILLE,MAYVILLE,Critical Access Hospitals,10.0,10.0,10.0,9.1,9.1,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,64.0,64.0,24.0,23.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,UNITY MEDICAL CENTER,GRAFTON,Critical Access Hospitals,11.0,11.0,11.0,7.4,7.3,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,52.0,51.0,15.0,15.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,PRESENTATION MEDICAL CENTER,ROLLA,Critical Access Hospitals,15.7,15.7,12.7,10.6,10.6,-999999.0,-999999.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,89.0,74.0,74.0,25.0,25.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,LINTON HOSPITAL - CAH,LINTON,Critical Access Hospitals,8.0,-999999.0,0.0,-999999.0,0.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,24.0,0.0,18.0,0.0,10.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,ST ALOISIUS MEDICAL CENTER,HARVEY,Critical Access Hospitals,12.3,12.3,8.3,7.3,7.3,4.3,4.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,58.0,51.0,51.0,30.0,30.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,NELSON COUNTY HEALTH SYSTEM,MCVILLE,Critical Access Hospitals,8.0,8.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,-999999.0,0.0,0.0,0.0,56.0,56.0,42.0,9.0,9.0,6.0,6.0,42.0,0.0,0.0,-999999.0,0.0,0.0,0.0
2020-11-06,ND,PEMBINA COUNTY MEMORIAL HOSPITAL,CAVALIER,Critical Access Hospitals,27.0,25.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,175.0,84.0,20.0,20.0,9.0,9.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,TRINITY HOSPITALS,MINOT,Short Term,88.7,88.7,88.7,82.4,82.4,64.3,64.3,88.7,16.1,16.1,13.7,13.7,-999999.0,-999999.0,621.0,621.0,621.0,577.0,577.0,450.0,450.0,621.0,113.0,113.0,96.0,96.0,27.0,27.0
2020-11-06,ND,SOUTHWEST HEALTHCARE SERVICES,BOWMAN,Critical Access Hospitals,18.0,18.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,84.0,11.0,10.0,6.0,6.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,CHI ST ALEXIUS HEALTH,BISMARCK,Short Term,158.1,144.0,128.0,121.7,118.9,42.1,41.9,142.1,19.7,9.7,11.0,9.1,6.0,6.0,1107.0,1008.0,896.0,852.0,832.0,295.0,293.0,995.0,138.0,68.0,77.0,64.0,42.0,42.0
2020-11-06,ND,ALTRU HOSPITAL,GRAND FORKS,Short Term,297.0,278.0,163.7,153.9,145.9,42.1,42.1,181.4,30.3,16.6,25.9,16.1,6.7,6.7,2079.0,1946.0,1146.0,1077.0,1021.0,295.0,295.0,1270.0,212.0,116.0,181.0,113.0,47.0,47.0
2020-11-13,ND,CHI ST ALEXIUS HEALTH TURTLE LAKE,TURTLE LAKE,Critical Access Hospitals,30.0,30.0,22.0,14.1,14.1,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,154.0,99.0,99.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,COOPERSTOWN MEDICAL CENTER,COOPERSTOWN,Critical Access Hospitals,8.0,8.0,6.0,4.6,4.6,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,32.0,32.0,12.0,8.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,CHI ST ALEXIUS HEALTH DICKINSON,DICKINSON,Critical Access Hospitals,25.0,25.0,25.0,16.6,16.6,6.9,6.9,25.0,10.9,4.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,116.0,116.0,48.0,48.0,175.0,76.0,28.0,13.0,13.0,5.0,5.0
2020-11-13,ND,LINTON HOSPITAL - CAH,LINTON,Critical Access Hospitals,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,24.0,12.0,7.0,-999999.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,SANFORD MEDICAL CENTER HILLSBORO,HILLSBORO,Critical Access Hospitals,10.1,10.0,10.0,9.1,-999999.0,-999999.0,-999999.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,70.0,70.0,64.0,9.0,7.0,7.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,CHI LISBON HEALTH,LISBON,Critical Access Hospitals,20.0,20.0,12.0,9.9,9.9,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,84.0,69.0,69.0,21.0,19.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,CAVALIER COUNTY MEMORIAL HOSPITAL ASSOCIATION,LANGDON,Critical Access Hospitals,8.0,8.0,6.0,4.6,4.7,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,32.0,33.0,10.0,10.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,WEST RIVER REGIONAL MEDICAL CENTER-CAH,HETTINGER,Critical Access Hospitals,11.7,11.7,9.7,8.6,8.6,-999999.0,-999999.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,68.0,60.0,60.0,14.0,14.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,MCKENZIE COUNTY HEALTHCARE SYSTEMS INC,WATFORD CITY,Critical Access Hospitals,12.0,12.0,6.3,6.9,6.7,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,44.0,48.0,47.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,CARRINGTON HEALTH CENTER,CARRINGTON,Critical Access Hospitals,9.0,9.0,6.6,5.9,5.9,-999999.0,-999999.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,46.0,41.0,41.0,7.0,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,COOPERSTOWN MEDICAL CENTER,COOPERSTOWN,Critical Access Hospitals,8.0,8.0,6.0,5.3,5.3,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,37.0,37.0,14.0,14.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,VIBRA HOSPITAL OF FARGO,FARGO,Long Term,31.0,31.0,31.0,30.0,30.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0,210.0,210.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,ST ALOISIUS MEDICAL CENTER,HARVEY,Critical Access Hospitals,11.9,11.9,8.9,6.4,6.4,-999999.0,-999999.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,62.0,45.0,45.0,4.0,4.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,SANFORD MEDICAL CENTER MAYVILLE,MAYVILLE,Critical Access Hospitals,10.0,10.0,10.0,8.0,7.9,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,56.0,55.0,12.0,12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,ST ALOISIUS MEDICAL CENTER,HARVEY,Critical Access Hospitals,11.9,11.9,7.9,6.7,6.7,-999999.0,-999999.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,55.0,47.0,47.0,18.0,18.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,CHI ST ALEXIUS HEALTH DICKINSON,DICKINSON,Critical Access Hospitals,23.0,22.7,22.7,16.1,15.9,8.1,7.0,23.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,161.0,159.0,159.0,113.0,111.0,57.0,49.0,161.0,28.0,28.0,23.0,23.0,11.0,11.0
2020-11-13,ND,SOUTHWEST HEALTHCARE SERVICES,BOWMAN,Critical Access Hospitals,18.0,18.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,84.0,26.0,26.0,16.0,13.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,PEMBINA COUNTY MEMORIAL HOSPITAL,CAVALIER,Critical Access Hospitals,27.0,25.0,12.0,6.2,6.2,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,150.0,72.0,37.0,37.0,22.0,22.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,VIBRA HOSPITAL OF CENTRAL DAKOTAS LLC,MANDAN,Long Term,23.0,23.0,23.0,15.9,15.9,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,111.0,111.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,SAKAKAWEA MEDICAL CENTER - CAH,HAZEN,Critical Access Hospitals,10.0,10.0,6.0,4.1,4.3,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,42.0,29.0,30.0,-999999.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,CHI MERCY HEALTH,VALLEY CITY,Critical Access Hospitals,18.0,18.0,18.0,10.7,10.7,4.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,75.0,75.0,28.0,28.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,CARRINGTON HEALTH CENTER,CARRINGTON,Critical Access Hospitals,9.0,9.0,6.1,5.6,5.6,-999999.0,-999999.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,43.0,39.0,39.0,27.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,SANFORD,FARGO,Short Term,641.7,587.9,587.9,516.1,369.9,125.7,109.9,641.7,150.0,79.3,65.1,40.4,22.0,21.7,4492.0,4115.0,4115.0,3613.0,2589.0,880.0,769.0,4492.0,1050.0,555.0,456.0,283.0,154.0,152.0
2020-11-13,ND,MCKENZIE COUNTY HEALTHCARE SYSTEMS INC,WATFORD CITY,Critical Access Hospitals,12.0,12.0,8.9,7.3,7.3,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,62.0,51.0,51.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,JAMESTOWN REGIONAL MEDICAL CENTER,JAMESTOWN,Critical Access Hospitals,33.0,33.0,23.0,11.3,11.3,-999999.0,-999999.0,23.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,231.0,231.0,161.0,79.0,79.0,24.0,24.0,161.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0
2020-10-30,ND,FIRST CARE HEALTH CENTER,PARK RIVER,Critical Access Hospitals,17.0,17.0,12.3,12.3,12.3,-999999.0,-999999.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,86.0,86.0,86.0,17.0,17.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,HEART OF AMERICA MEDICAL CENTER,RUGBY,Critical Access Hospitals,19.0,19.0,10.0,7.1,7.0,6.1,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,70.0,50.0,49.0,43.0,43.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,WEST RIVER REGIONAL MEDICAL CENTER-CAH,HETTINGER,Critical Access Hospitals,14.0,14.0,12.3,12.0,12.0,4.1,4.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,86.0,84.0,84.0,29.0,29.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,HEART OF AMERICA MEDICAL CENTER,RUGBY,Critical Access Hospitals,19.0,19.0,10.7,8.6,8.3,6.0,6.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,75.0,60.0,58.0,42.0,42.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,ASHLEY MEDICAL CENTER,ASHLEY,Critical Access Hospitals,20.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,56.0,56.0,19.0,19.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,TOWNER COUNTY MEDICAL CENTER,CANDO,Critical Access Hospitals,8.0,8.0,6.1,4.4,4.4,-999999.0,-999999.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,43.0,31.0,31.0,7.0,7.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,CHI ST ALEXIUS HEALTH DEVILS LAKE,DEVILS LAKE,Critical Access Hospitals,35.3,35.3,20.7,13.9,13.9,-999999.0,-999999.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,145.0,97.0,97.0,13.0,13.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,CHI ST ALEXIUS HEALTH DEVILS LAKE,DEVILS LAKE,Critical Access Hospitals,36.4,36.4,21.4,18.0,18.0,7.1,7.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,150.0,126.0,126.0,50.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,SOUTH CENTRAL HEALTH,WISHEK,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,-999999.0,0.0,42.0,42.0,42.0,16.0,16.0,11.0,8.0,42.0,0.0,0.0,0.0,0.0,-999999.0,0.0
2020-11-13,ND,SANFORD MEDICAL CENTER HILLSBORO,HILLSBORO,Critical Access Hospitals,10.1,10.0,10.0,7.6,-999999.0,-999999.0,-999999.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,70.0,70.0,53.0,-999999.0,6.0,6.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,NORTHWOOD DEACONESS HEALTH CENTER,NORTHWOOD,Critical Access Hospitals,10.0,10.0,8.0,4.7,4.7,-999999.0,-999999.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,56.0,33.0,33.0,9.0,9.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,SANFORD,FARGO,Short Term,633.0,633.0,633.0,497.1,344.3,127.0,104.1,633.0,150.0,46.9,71.7,46.9,27.0,24.9,4431.0,4431.0,4431.0,3480.0,2410.0,889.0,729.0,4431.0,1050.0,328.0,502.0,328.0,189.0,174.0
2020-10-30,ND,CHI MERCY HEALTH,VALLEY CITY,Critical Access Hospitals,18.0,18.0,18.0,11.3,11.3,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,79.0,79.0,6.0,6.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,HEART OF AMERICA MEDICAL CENTER,RUGBY,Critical Access Hospitals,19.0,19.0,10.2,10.0,10.0,7.0,7.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,61.0,60.0,60.0,42.0,42.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,CAVALIER COUNTY MEMORIAL HOSPITAL ASSOCIATION,LANGDON,Critical Access Hospitals,8.0,8.0,6.0,4.4,4.4,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,31.0,31.0,17.0,15.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,ALTRU HOSPITAL,GRAND FORKS,Short Term,297.0,278.0,167.7,162.3,147.1,33.7,33.3,189.3,30.6,17.4,27.1,16.7,5.6,5.6,2079.0,1946.0,1174.0,1136.0,1030.0,236.0,233.0,1325.0,214.0,122.0,190.0,117.0,39.0,39.0
2020-11-13,ND,KENMARE COMMUNITY HOSPITAL,KENMARE,Critical Access Hospitals,8.0,8.0,7.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,49.0,49.0,49.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,SOUTH CENTRAL HEALTH,WISHEK,Critical Access Hospitals,6.0,6.0,6.0,4.3,4.9,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,30.0,34.0,23.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,VIBRA HOSPITAL OF CENTRAL DAKOTAS LLC,MANDAN,Long Term,23.0,23.0,23.0,20.1,20.1,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,141.0,141.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,ST ANDREWS HEALTH CENTER - CAH,BOTTINEAU,Critical Access Hospitals,17.9,17.9,18.0,18.0,18.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,126.0,126.0,126.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,ND,CHI MERCY HEALTH,VALLEY CITY,Critical Access Hospitals,18.0,18.0,18.0,14.1,14.0,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,99.0,98.0,6.0,6.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,ND,ALTRU HOSPITAL,GRAND FORKS,Short Term,297.0,278.0,146.3,156.6,145.1,19.0,19.0,164.1,25.4,16.6,23.1,14.6,6.0,5.1,2079.0,1946.0,1024.0,1096.0,1016.0,133.0,133.0,1149.0,178.0,116.0,162.0,102.0,42.0,36.0
2020-10-23,ND,PRESENTATION MEDICAL CENTER,ROLLA,Critical Access Hospitals,17.0,17.0,14.0,9.0,9.0,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,98.0,63.0,63.0,-999999.0,-999999.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ND,SOUTH CENTRAL HEALTH,WISHEK,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,14.0,14.0,7.0,6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,ND,MOUNTRAIL COUNTY MEDICAL CENTER INC,STANLEY,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,14.0,14.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,ND,SOUTH CENTRAL HEALTH,WISHEK,Critical Access Hospitals,6.0,6.0,6.0,4.1,4.1,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,29.0,29.0,18.0,15.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ND,FIRST CARE HEALTH CENTER,PARK RIVER,Critical Access Hospitals,17.0,17.0,10.1,10.1,10.1,-999999.0,-999999.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,71.0,71.0,71.0,19.0,19.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,ND,KENMARE COMMUNITY HOSPITAL,KENMARE,Critical Access Hospitals,10.1,10.1,9.9,9.9,9.9,4.4,4.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,69.0,69.0,69.0,31.0,31.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ND,CHI ST ALEXIUS HEALTH,BISMARCK,Short Term,144.4,131.7,115.7,111.7,106.6,32.0,32.0,128.4,17.6,7.6,10.4,7.0,5.4,5.4,1011.0,922.0,810.0,782.0,746.0,224.0,224.0,899.0,123.0,53.0,73.0,49.0,38.0,38.0
2020-10-23,ND,CHI ST ALEXIUS HEALTH TURTLE LAKE,TURTLE LAKE,Critical Access Hospitals,29.6,29.6,22.4,14.6,14.6,-999999.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,207.0,207.0,157.0,102.0,102.0,-999999.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,ND,TRINITY HOSPITALS,MINOT,Short Term,75.9,75.9,75.9,64.3,64.3,30.1,30.0,75.9,16.3,16.0,14.3,13.7,5.7,5.6,531.0,531.0,531.0,450.0,450.0,211.0,210.0,531.0,114.0,112.0,100.0,96.0,40.0,39.0
2020-10-16,ND,CHI ST ALEXIUS HEALTH DEVILS LAKE,DEVILS LAKE,Critical Access Hospitals,37.0,37.0,22.9,9.0,9.0,4.4,4.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,160.0,63.0,63.0,31.0,31.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,ND,SAKAKAWEA MEDICAL CENTER - CAH,HAZEN,Critical Access Hospitals,10.0,10.0,6.1,-999999.0,-999999.0,-999999.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,43.0,24.0,24.0,-999999.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ND,COOPERSTOWN MEDICAL CENTER,COOPERSTOWN,Critical Access Hospitals,8.0,8.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,36.0,13.0,13.0,-999999.0,-999999.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,ND,SANFORD MEDICAL CENTER MAYVILLE,MAYVILLE,Critical Access Hospitals,10.0,10.0,10.0,6.0,6.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,42.0,42.0,6.0,6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ND,CHI ST ALEXIUS HEALTH DICKINSON,DICKINSON,Critical Access Hospitals,25.0,25.0,25.0,16.0,16.0,5.6,5.6,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,112.0,112.0,39.0,39.0,175.0,28.0,28.0,12.0,12.0,11.0,8.0
2020-10-16,ND,SANFORD MEDICAL CENTER BISMARCK,BISMARCK,Short Term,251.0,235.0,235.0,203.0,155.4,39.3,32.7,251.0,28.0,14.9,18.9,14.6,6.4,6.4,1757.0,1645.0,1645.0,1421.0,1088.0,275.0,229.0,1757.0,196.0,104.0,132.0,102.0,45.0,45.0
2020-10-23,ND,WEST RIVER REGIONAL MEDICAL CENTER-CAH,HETTINGER,Critical Access Hospitals,10.7,10.7,8.7,7.9,7.9,4.3,4.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,61.0,55.0,55.0,30.0,29.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
