Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-10-23,IA,LAKES REGIONAL HEALTHCARE,SPIRIT LAKE,Short Term,46.0,40.0,33.0,19.9,18.7,-999999.0,-999999.0,39.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,322.0,280.0,231.0,139.0,131.0,22.0,22.0,273.0,21.0,21.0,8.0,8.0,0.0,0.0
2020-10-09,IA,ADAIR COUNTY MEMORIAL HOSPITAL,GREENFIELD,Critical Access Hospitals,4.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,22.0,20.0,20.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,FLOYD VALLEY HEALTHCARE,LE MARS,Critical Access Hospitals,25.0,25.0,15.0,9.4,9.3,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,105.0,66.0,65.0,19.0,19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,HORN MEMORIAL HOSPITAL,IDA GROVE,Critical Access Hospitals,16.0,16.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,84.0,27.0,27.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,HANSEN FAMILY HOSPITAL,IOWA FALLS,Critical Access Hospitals,23.0,23.0,17.0,7.1,7.1,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,119.0,50.0,50.0,-999999.0,-999999.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,PELLA REGIONAL HEALTH CENTER,PELLA,Critical Access Hospitals,25.0,25.0,25.0,19.0,19.0,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,133.0,133.0,21.0,21.0,175.0,28.0,28.0,4.0,4.0,4.0,4.0
2020-10-23,IA,ST LUKES REGIONAL MEDICAL CENTER,SIOUX CITY,Short Term,237.0,170.0,148.0,133.6,110.7,29.6,28.9,215.0,47.0,18.0,29.6,17.3,8.9,8.7,1659.0,1190.0,1036.0,935.0,775.0,207.0,202.0,1505.0,329.0,126.0,207.0,121.0,62.0,61.0
2020-10-09,IA,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,WEST BURLINGTON,Short Term,204.0,204.0,132.0,98.4,93.9,7.0,7.0,132.0,10.0,10.0,6.9,6.9,-999999.0,-999999.0,1428.0,1428.0,924.0,689.0,657.0,49.0,49.0,924.0,70.0,70.0,48.0,48.0,-999999.0,-999999.0
2020-10-09,IA,BURGESS HEALTH CENTER,ONAWA,Critical Access Hospitals,10.7,10.7,10.7,7.0,7.0,-999999.0,-999999.0,10.7,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,75.0,75.0,75.0,49.0,49.0,10.0,9.0,75.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2020-10-23,IA,MONTGOMERY COUNTY MEMORIAL HOSPITAL,RED OAK,Critical Access Hospitals,38.0,38.0,32.0,13.0,13.0,-999999.0,-999999.0,32.0,9.0,9.0,4.7,4.7,-999999.0,-999999.0,266.0,266.0,224.0,91.0,91.0,14.0,7.0,224.0,63.0,63.0,33.0,33.0,7.0,-999999.0
2020-10-23,IA,MAHASKA  HEALTH PARTNERSHIP,OSKALOOSA,Critical Access Hospitals,27.9,27.9,23.3,15.1,14.9,4.3,-999999.0,23.3,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,195.0,195.0,163.0,106.0,104.0,30.0,24.0,163.0,16.0,16.0,-999999.0,-999999.0,0.0,0.0
2020-10-09,IA,GREENE COUNTY MEDICAL CENTER,JEFFERSON,Critical Access Hospitals,21.0,21.0,15.0,6.0,6.0,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,105.0,42.0,42.0,11.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,ST LUKES HOSPITAL,CEDAR RAPIDS,Short Term,391.0,315.0,281.0,216.6,190.4,20.4,19.4,357.0,42.9,24.0,22.1,13.7,4.9,4.7,2737.0,2205.0,1967.0,1516.0,1333.0,143.0,136.0,2499.0,300.0,168.0,155.0,96.0,34.0,33.0
2020-10-16,IA,CHEROKEE REGIONAL MEDICAL CENTER,CHEROKEE,Critical Access Hospitals,25.0,25.0,25.0,12.4,12.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,87.0,84.0,5.0,5.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,CHEROKEE REGIONAL MEDICAL CENTER,CHEROKEE,Critical Access Hospitals,25.0,25.0,25.0,8.0,8.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,56.0,56.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,FLOYD COUNTY MEDICAL CENTER,CHARLES CITY,Critical Access Hospitals,31.3,31.3,24.6,12.6,12.6,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,219.0,219.0,172.0,88.0,88.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,MERCYONE OELWEIN MEDICAL CENTER,OELWEIN,Critical Access Hospitals,20.0,20.0,15.0,-999999.0,-999999.0,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,105.0,16.0,16.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,ALLEN HOSPITAL,WATERLOO,Short Term,229.0,194.0,163.0,148.9,134.1,20.4,17.4,198.0,21.0,15.0,12.4,8.6,-999999.0,-999999.0,1603.0,1358.0,1141.0,1042.0,939.0,143.0,122.0,1386.0,147.0,105.0,87.0,60.0,14.0,13.0
2020-10-16,IA,REGIONAL HEALTH SERVICES OF HOWARD COUNTY,CRESCO,Critical Access Hospitals,25.0,25.0,18.0,6.7,6.3,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,126.0,47.0,44.0,-999999.0,-999999.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,PELLA REGIONAL HEALTH CENTER,PELLA,Critical Access Hospitals,25.0,25.0,25.0,16.3,16.3,0.0,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,114.0,114.0,0.0,0.0,175.0,28.0,28.0,0.0,0.0,0.0,0.0
2020-10-09,IA,SPENCER MUNICIPAL HOSPITAL,SPENCER,Short Term,105.0,105.0,60.0,36.7,36.7,-999999.0,-999999.0,60.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,735.0,735.0,420.0,257.0,257.0,26.0,26.0,420.0,42.0,42.0,24.0,24.0,22.0,22.0
2020-10-09,IA,BROADLAWNS MEDICAL CENTER,DES MOINES,Short Term,136.0,136.0,104.0,77.6,76.0,-999999.0,-999999.0,104.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,952.0,952.0,728.0,543.0,532.0,26.0,25.0,728.0,42.0,42.0,24.0,24.0,0.0,0.0
2020-10-23,IA,MERCYONE DES MOINES MEDICAL CENTER,DES MOINES,Short Term,859.0,837.0,837.0,486.6,420.4,47.1,45.7,857.7,109.9,71.0,87.0,61.0,15.1,14.1,6013.0,5859.0,5859.0,3406.0,2943.0,330.0,320.0,6004.0,769.0,497.0,609.0,427.0,106.0,99.0
2020-10-09,IA,MERCYONE CEDAR FALLS MEDICAL CENTER,CEDAR FALLS,Short Term,77.0,77.0,44.0,15.4,15.4,-999999.0,-999999.0,44.0,5.0,5.0,0.0,0.0,0.0,0.0,539.0,539.0,308.0,108.0,108.0,12.0,12.0,308.0,35.0,35.0,0.0,0.0,0.0,0.0
2020-10-23,IA,REGIONAL HEALTH SERVICES OF HOWARD COUNTY,CRESCO,Critical Access Hospitals,25.0,25.0,18.0,6.9,6.7,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,126.0,48.0,47.0,-999999.0,-999999.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,SELECT SPECIALTY HOSPITAL - QUAD CITIES,DAVENPORT,Long Term,32.9,32.9,32.9,20.3,20.3,-999999.0,-999999.0,32.9,5.1,5.1,5.1,5.1,-999999.0,-999999.0,230.0,230.0,230.0,142.0,142.0,7.0,7.0,230.0,36.0,36.0,36.0,36.0,6.0,6.0
2020-10-23,IA,WASHINGTON COUNTY HOSPITAL AND CLINICS,WASHINGTON,Critical Access Hospitals,22.0,22.0,15.0,5.9,5.9,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,105.0,41.0,41.0,9.0,9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,CLARINDA REGIONAL HEALTH CENTER,CLARINDA,Critical Access Hospitals,25.0,25.0,25.0,9.0,9.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,63.0,63.0,13.0,13.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,UNIVERSITY OF IOWA HOSPITAL & CLINICS,IOWA CITY,Short Term,877.0,667.0,606.0,803.0,662.1,22.9,21.0,810.0,218.0,103.0,210.9,102.0,10.0,8.9,6139.0,4669.0,4242.0,5621.0,4635.0,160.0,147.0,5670.0,1526.0,721.0,1476.0,714.0,70.0,62.0
2020-10-23,IA,COMMUNITY MEMORIAL HOSPITAL MEDICAL CENTER,SUMNER,Critical Access Hospitals,16.0,16.0,13.7,-999999.0,-999999.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,96.0,19.0,19.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,PELLA REGIONAL HEALTH CENTER,PELLA,Critical Access Hospitals,25.0,25.0,25.0,19.3,19.3,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,135.0,135.0,5.0,5.0,175.0,28.0,28.0,4.0,4.0,0.0,0.0
2020-10-09,IA,MERCYONE OELWEIN MEDICAL CENTER,OELWEIN,Critical Access Hospitals,20.0,20.0,15.0,4.4,4.4,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,105.0,31.0,31.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,DAVIS COUNTY HOSPITAL,BLOOMFIELD,Critical Access Hospitals,10.0,10.0,10.0,4.4,4.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,31.0,31.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,VAN BUREN COUNTY HOSPITAL,KEOSAUQUA,Critical Access Hospitals,14.0,8.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,56.0,70.0,24.0,24.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,GEORGE C GRAPE COMMUNITY HOSPITAL,HAMBURG,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,22.0,22.0,-999999.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,MANNING REGIONAL HEALTHCARE CENTER,MANNING,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,6.0,6.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,MERCYONE CLINTON MEDICAL CENTER,CLINTON,Short Term,119.0,114.0,114.0,35.9,35.0,6.0,5.9,119.0,15.9,15.9,9.6,9.6,4.0,4.0,833.0,798.0,798.0,251.0,245.0,42.0,41.0,833.0,111.0,111.0,67.0,67.0,28.0,28.0
2020-10-16,IA,MERCYONE DUBUQUE MEDICAL CENTER,DUBUQUE,Short Term,261.0,245.0,188.0,103.0,95.1,26.6,26.3,204.0,40.0,30.0,21.9,21.4,-999999.0,-999999.0,1827.0,1715.0,1316.0,721.0,666.0,186.0,184.0,1428.0,280.0,210.0,153.0,150.0,16.0,16.0
2020-10-23,IA,JEFFERSON COUNTY HEALTH CENTER,FAIRFIELD,Critical Access Hospitals,33.0,33.0,25.0,17.6,17.6,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,231.0,231.0,175.0,123.0,123.0,12.0,12.0,175.0,14.0,14.0,4.0,4.0,-999999.0,-999999.0
2020-10-23,IA,CHI HEALTH MERCY COUNCIL BLUFFS,COUNCIL BLUFFS,Short Term,110.3,110.3,88.3,74.7,74.7,12.0,10.1,88.3,16.0,16.0,13.3,13.3,9.7,8.0,772.0,772.0,618.0,523.0,523.0,84.0,71.0,618.0,112.0,112.0,93.0,93.0,68.0,56.0
2020-10-16,IA,MERCYONE NEWTON MEDICAL CENTER,NEWTON,Short Term,29.9,29.9,23.4,7.3,7.3,0.0,0.0,23.4,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,209.0,209.0,164.0,51.0,51.0,0.0,0.0,164.0,20.0,20.0,8.0,8.0,0.0,0.0
2020-10-23,IA,MERCYONE CLINTON MEDICAL CENTER,CLINTON,Short Term,119.0,114.0,114.0,42.1,40.6,9.6,9.6,119.0,15.1,15.1,9.6,9.6,7.7,7.7,833.0,798.0,798.0,295.0,284.0,67.0,67.0,833.0,106.0,106.0,67.0,67.0,54.0,54.0
2020-10-09,IA,COMPASS MEMORIAL HEALTHCARE,MARENGO,Critical Access Hospitals,17.0,17.0,12.0,10.7,10.7,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,84.0,75.0,75.0,6.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,WAYNE COUNTY HOSPITAL,CORYDON,Critical Access Hospitals,34.0,34.0,25.0,10.6,10.6,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,74.0,74.0,6.0,6.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-16,IA,MERCYONE ELKADER MEDICAL CENTER,ELKADER,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,6.0,6.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,RINGGOLD COUNTY HOSPITAL,MOUNT AYR,Critical Access Hospitals,19.0,20.4,16.0,6.0,6.0,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,143.0,112.0,42.0,42.0,14.0,14.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,CLARINDA REGIONAL HEALTH CENTER,CLARINDA,Critical Access Hospitals,25.0,25.0,25.0,12.3,12.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,86.0,86.0,9.0,9.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,WASHINGTON COUNTY HOSPITAL AND CLINICS,WASHINGTON,Critical Access Hospitals,22.0,22.0,15.0,9.6,9.6,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,105.0,67.0,67.0,20.0,20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,WAVERLY HEALTH CENTER,WAVERLY,Critical Access Hospitals,25.0,25.0,25.0,9.4,9.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,66.0,66.0,5.0,5.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,KEOKUK COUNTY HEALTH CENTER,SIGOURNEY,Critical Access Hospitals,18.0,18.0,14.0,5.7,5.7,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,98.0,40.0,40.0,-999999.0,-999999.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,MONROE COUNTY HOSPITAL,ALBIA,Critical Access Hospitals,20.0,20.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,70.0,19.0,19.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,HANCOCK COUNTY HEALTH SYSTEM,BRITT,Critical Access Hospitals,20.0,20.0,20.0,13.7,13.7,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,96.0,96.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,WASHINGTON COUNTY HOSPITAL AND CLINICS,WASHINGTON,Critical Access Hospitals,22.0,22.0,15.0,9.0,9.0,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,105.0,63.0,63.0,17.0,17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,RINGGOLD COUNTY HOSPITAL,MOUNT AYR,Critical Access Hospitals,18.6,18.6,16.0,5.7,5.7,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,112.0,40.0,40.0,19.0,19.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,VETERANS MEMORIAL HOSPITAL,WAUKON,Critical Access Hospitals,27.0,27.0,20.0,5.9,5.9,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,140.0,41.0,41.0,7.0,7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,GUNDERSEN PALMER LUTHERAN HOSPITAL AND CLINICS,WEST UNION,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,27.0,27.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,VAN DIEST MEDICAL CENTER,WEBSTER CITY,Critical Access Hospitals,25.0,25.0,25.0,9.6,9.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,67.0,67.0,6.0,6.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,AUDUBON COUNTY MEMORIAL HOSPITAL,AUDUBON,Critical Access Hospitals,17.0,17.0,17.0,-999999.0,-999999.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,17.0,17.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,WINNESHIEK MEDICAL CENTER,DECORAH,Critical Access Hospitals,35.0,35.0,25.0,11.9,11.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,175.0,83.0,83.0,19.0,13.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,SIOUX CENTER HEALTH,SIOUX CENTER,Critical Access Hospitals,25.0,25.0,19.0,11.6,11.6,5.1,5.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,133.0,81.0,81.0,36.0,36.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,MERCYONE PRIMGHAR MEDICAL CENTER,PRIMGHAR,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,-999999.0,-999999.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,KEOKUK COUNTY HEALTH CENTER,SIGOURNEY,Critical Access Hospitals,18.0,18.0,14.0,5.4,5.4,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,98.0,38.0,38.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,DECATUR COUNTY HOSPITAL,LEON,Critical Access Hospitals,14.0,14.0,11.0,4.6,4.6,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,77.0,32.0,32.0,-999999.0,-999999.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,STEWART MEMORIAL COMMUNITY HOSPITAL,LAKE CITY,Critical Access Hospitals,19.0,19.0,15.0,7.0,7.0,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,105.0,49.0,49.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,STEWART MEMORIAL COMMUNITY HOSPITAL,LAKE CITY,Critical Access Hospitals,19.0,19.0,15.0,7.3,7.3,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,105.0,51.0,51.0,10.0,9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,BURGESS HEALTH CENTER,ONAWA,Critical Access Hospitals,10.6,10.6,10.6,9.1,9.1,-999999.0,-999999.0,10.6,-999999.0,-999999.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0,64.0,64.0,16.0,15.0,74.0,9.0,9.0,0.0,0.0,0.0,0.0
2020-10-23,IA,DAVIS COUNTY HOSPITAL,BLOOMFIELD,Critical Access Hospitals,10.0,10.0,10.0,5.0,5.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,35.0,35.0,-999999.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,MERCYONE SIOUXLAND MEDICAL CENTER,SIOUX CITY,Short Term,260.0,260.0,237.0,161.4,161.4,36.1,36.1,237.0,36.0,36.0,20.3,20.3,8.3,8.3,1820.0,1820.0,1659.0,1130.0,1130.0,253.0,253.0,1659.0,252.0,252.0,142.0,142.0,58.0,58.0
2020-10-16,IA,DALLAS COUNTY HOSPITAL,PERRY,Critical Access Hospitals,18.0,18.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,84.0,10.0,9.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,JONES REGIONAL MEDICAL CENTER,ANAMOSA,Critical Access Hospitals,29.0,29.0,22.0,4.4,4.4,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,154.0,31.0,31.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,REGIONAL HEALTH SERVICES OF HOWARD COUNTY,CRESCO,Critical Access Hospitals,25.0,25.0,18.0,5.7,5.7,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,126.0,40.0,40.0,-999999.0,-999999.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,TRINITY BETTENDORF,BETTENDORF,Short Term,140.0,101.0,85.0,50.4,42.3,7.9,7.0,124.0,16.9,10.0,7.7,6.3,-999999.0,-999999.0,980.0,707.0,595.0,353.0,296.0,55.0,49.0,868.0,118.0,70.0,54.0,44.0,11.0,11.0
2020-10-09,IA,STORY COUNTY HOSPITAL,NEVADA,Critical Access Hospitals,17.0,17.0,13.4,8.6,8.6,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,94.0,60.0,60.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,SANFORD SHELDON MEDICAL CENTER,SHELDON,Critical Access Hospitals,45.0,45.0,45.0,13.3,13.3,-999999.0,-999999.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,315.0,93.0,93.0,12.0,12.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,LORING HOSPITAL,SAC CITY,Critical Access Hospitals,25.0,25.0,15.0,5.3,5.3,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,105.0,37.0,37.0,9.0,9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,MERCYONE WATERLOO MEDICAL CENTER,WATERLOO,Short Term,307.0,269.0,197.0,114.4,100.4,14.7,14.7,235.0,40.0,20.0,13.3,8.6,-999999.0,-999999.0,2149.0,1883.0,1379.0,801.0,703.0,103.0,103.0,1645.0,280.0,140.0,93.0,60.0,13.0,13.0
2020-10-09,IA,ST LUKES HOSPITAL,CEDAR RAPIDS,Short Term,421.0,345.0,311.0,235.3,203.6,18.9,17.1,387.0,32.6,32.6,11.7,11.7,-999999.0,-999999.0,2947.0,2415.0,2177.0,1647.0,1425.0,132.0,120.0,2709.0,228.0,228.0,82.0,82.0,22.0,20.0
2020-10-16,IA,MONTGOMERY COUNTY MEMORIAL HOSPITAL,RED OAK,Critical Access Hospitals,38.0,38.0,32.0,12.3,12.3,4.0,-999999.0,32.0,9.0,9.0,5.4,5.4,-999999.0,-999999.0,266.0,266.0,224.0,86.0,86.0,28.0,14.0,224.0,63.0,63.0,38.0,38.0,21.0,11.0
2020-10-16,IA,GREENE COUNTY MEDICAL CENTER,JEFFERSON,Critical Access Hospitals,21.0,21.0,15.0,8.4,8.4,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,105.0,59.0,59.0,6.0,5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,ST LUKES HOSPITAL,CEDAR RAPIDS,Short Term,391.0,300.7,281.0,217.9,196.0,27.6,24.9,357.0,46.0,24.0,25.9,18.1,5.0,4.6,2737.0,2105.0,1967.0,1525.0,1372.0,193.0,174.0,2499.0,322.0,168.0,181.0,127.0,35.0,32.0
