Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-11-13,WV,MINNIE HAMILTON HEALTH SYSTEM,GRANTSVILLE,Critical Access Hospitals,23.0,23.0,18.0,-999999.0,-999999.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,126.0,17.0,17.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,WV,SUMMERS COUNTY ARH HOSPITAL,HINTON,Critical Access Hospitals,31.0,31.0,8.0,5.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,56.0,35.0,35.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,WV,WAR MEMORIAL HOSPITAL INC,BERKELEY SPRINGS,Critical Access Hospitals,34.0,34.0,25.0,12.3,12.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,86.0,86.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,WV,ST MARY'S MEDICAL CENTER,HUNTINGTON,Short Term,384.7,384.7,329.7,289.0,289.0,31.7,27.1,329.7,44.0,44.0,43.4,43.4,5.9,5.1,2693.0,2693.0,2308.0,2023.0,2023.0,222.0,190.0,2308.0,308.0,308.0,304.0,304.0,41.0,36.0
2020-11-06,WV,"BROADDUS HOSPITAL ASSOCIATION, INC",PHILIPPI,Critical Access Hospitals,20.0,20.0,20.0,4.3,4.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,30.0,30.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,WV,WHEELING HOSPITAL,WHEELING,Short Term,240.0,232.0,215.0,185.1,183.6,31.0,31.0,223.0,30.0,30.0,23.4,23.4,6.7,6.7,1680.0,1624.0,1505.0,1296.0,1285.0,217.0,217.0,1561.0,210.0,210.0,164.0,164.0,47.0,47.0
2020-11-13,WV,WEIRTON MEDICAL CENTER,WEIRTON,Short Term,263.0,250.0,152.7,112.7,111.9,11.3,8.9,162.0,10.0,10.0,5.7,5.7,-999999.0,-999999.0,1841.0,1750.0,1069.0,789.0,783.0,79.0,62.0,1134.0,70.0,70.0,40.0,40.0,9.0,8.0
2020-10-30,WV,JACKSON GENERAL HOSPITAL,RIPLEY,Critical Access Hospitals,35.0,35.0,25.0,12.6,12.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,175.0,88.0,88.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,WV,WAR MEMORIAL HOSPITAL INC,BERKELEY SPRINGS,Critical Access Hospitals,34.0,34.0,25.0,15.0,15.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,105.0,105.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,WV,WETZEL COUNTY HOSPITAL,NEW MARTINSVILLE,Short Term,56.0,56.0,20.0,4.4,4.4,-999999.0,-999999.0,20.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,392.0,392.0,140.0,31.0,31.0,-999999.0,-999999.0,140.0,35.0,35.0,4.0,4.0,-999999.0,-999999.0
2020-10-30,WV,WELCH COMMUNITY HOSPITAL,WELCH,Short Term,19.6,17.6,17.6,8.6,8.6,-999999.0,0.0,19.6,4.9,4.9,-999999.0,-999999.0,-999999.0,0.0,137.0,123.0,123.0,60.0,60.0,25.0,0.0,137.0,34.0,34.0,18.0,18.0,8.0,0.0
2020-11-06,WV,PRINCETON COMMUNITY HOSPITAL,PRINCETON,Short Term,143.0,132.0,106.0,106.3,106.3,15.4,14.0,117.0,18.0,18.0,17.9,17.9,5.9,5.9,1001.0,924.0,742.0,744.0,744.0,108.0,98.0,819.0,126.0,126.0,125.0,125.0,41.0,41.0
2020-10-30,WV,CAMDEN CLARK MEDICAL CENTER,PARKERSBURG,Short Term,302.0,266.0,245.0,206.9,206.6,14.4,14.4,281.0,18.0,18.0,13.6,12.4,-999999.0,-999999.0,2114.0,1862.0,1715.0,1448.0,1446.0,101.0,101.0,1967.0,126.0,126.0,95.0,87.0,24.0,24.0
2020-11-13,WV,"BRAXTON COUNTY MEMORIAL HOSPITAL, INC",GASSAWAY,Critical Access Hospitals,33.0,33.0,17.0,5.3,5.3,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,119.0,37.0,37.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,WV,POTOMAC VALLEY HOSPITAL,KEYSER,Critical Access Hospitals,33.0,33.0,25.0,14.1,14.1,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,231.0,231.0,175.0,99.0,99.0,6.0,-999999.0,175.0,28.0,28.0,22.0,22.0,4.0,-999999.0
2020-10-30,WV,GRANT MEMORIAL HOSPITAL,PETERSBURG,Critical Access Hospitals,39.0,39.0,25.0,18.3,18.3,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,273.0,273.0,175.0,128.0,128.0,-999999.0,-999999.0,175.0,28.0,28.0,14.0,14.0,-999999.0,-999999.0
2020-11-13,WV,RALEIGH GENERAL HOSPITAL,BECKLEY,Short Term,250.0,244.0,244.0,177.9,176.1,17.9,16.9,250.0,23.9,23.9,23.3,23.3,4.1,4.1,1750.0,1708.0,1708.0,1245.0,1233.0,125.0,118.0,1750.0,167.0,167.0,163.0,163.0,29.0,29.0
2020-10-30,WV,SUMMERS COUNTY ARH HOSPITAL,HINTON,Critical Access Hospitals,31.0,31.0,8.0,4.4,4.4,-999999.0,-999999.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,56.0,31.0,31.0,-999999.0,-999999.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,WV,GRANT MEMORIAL HOSPITAL,PETERSBURG,Critical Access Hospitals,39.0,39.0,25.0,21.0,21.0,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,273.0,273.0,175.0,147.0,147.0,14.0,14.0,175.0,28.0,28.0,18.0,18.0,7.0,7.0
2020-11-06,WV,UNITED HOSPITAL CENTER,BRIDGEPORT,Short Term,340.0,322.0,274.0,219.1,213.1,6.3,6.3,292.0,20.0,20.0,19.0,19.0,-999999.0,-999999.0,2380.0,2254.0,1918.0,1534.0,1492.0,44.0,44.0,2044.0,140.0,140.0,133.0,133.0,22.0,22.0
2020-11-13,WV,SELECT SPECIALTY HOSPITAL,CHARLESTON,Long Term,32.0,32.0,32.0,22.3,22.3,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,156.0,156.0,7.0,7.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,WV,"MONTGOMERY GENERAL HOSPITAL, INC",MONTGOMERY,Critical Access Hospitals,25.0,25.0,25.0,14.6,14.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,102.0,102.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WV,PRINCETON COMMUNITY HOSPITAL,PRINCETON,Short Term,173.3,162.3,105.3,101.6,101.6,7.9,5.0,116.3,18.0,18.0,17.7,17.7,-999999.0,-999999.0,1213.0,1136.0,737.0,711.0,711.0,55.0,35.0,814.0,126.0,126.0,124.0,124.0,20.0,17.0
2020-10-23,WV,PLATEAU MEDICAL CENTER,OAK HILL,Critical Access Hospitals,25.0,25.0,25.0,13.6,13.6,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,95.0,95.0,9.0,5.0,175.0,21.0,21.0,8.0,8.0,4.0,4.0
2020-10-16,WV,BERKELEY MEDICAL CENTER,MARTINSBURG,Short Term,190.0,157.0,157.0,146.1,130.9,9.6,9.6,167.0,20.0,20.0,13.4,13.4,-999999.0,-999999.0,1330.0,1099.0,1099.0,1023.0,916.0,67.0,67.0,1169.0,140.0,140.0,94.0,94.0,23.0,23.0
2020-10-16,WV,ACUITY SPECIALTY HOSPITAL OHIO VALLEY,WEIRTON,Long Term,52.0,52.0,52.0,35.0,35.0,-999999.0,-999999.0,52.0,25.0,25.0,18.0,18.0,0.0,0.0,364.0,364.0,364.0,245.0,245.0,11.0,11.0,364.0,175.0,175.0,126.0,126.0,0.0,0.0
2020-10-23,WV,PLEASANT VALLEY HOSPITAL,POINT PLEASANT,Short Term,101.0,101.0,89.0,19.7,19.7,0.0,0.0,89.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,707.0,707.0,623.0,138.0,138.0,0.0,0.0,623.0,35.0,35.0,20.0,20.0,0.0,0.0
2020-10-23,WV,THOMAS MEMORIAL HOSPITAL,SOUTH CHARLESTON,Short Term,240.0,230.0,193.0,122.1,120.0,19.6,8.0,203.0,26.0,16.0,12.0,10.1,4.1,-999999.0,1680.0,1610.0,1351.0,855.0,840.0,137.0,56.0,1421.0,182.0,112.0,84.0,71.0,29.0,16.0
2020-10-23,WV,SUMMERS COUNTY ARH HOSPITAL,HINTON,Critical Access Hospitals,31.0,31.0,8.6,-999999.0,-999999.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,60.0,22.0,22.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WV,"GRAFTON CITY HOSPITAL, INC",GRAFTON,Critical Access Hospitals,28.0,27.0,24.0,10.1,10.1,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,196.0,189.0,168.0,71.0,71.0,0.0,0.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-16,WV,ACUITY SPECIALTY HOSPITAL OF MORGANTOWN,MORGANTOWN,Long Term,25.0,25.0,25.0,12.1,12.1,0.0,0.0,25.0,10.0,10.0,10.0,10.0,0.0,0.0,175.0,175.0,175.0,85.0,85.0,0.0,0.0,175.0,70.0,70.0,70.0,70.0,0.0,0.0
2020-10-16,WV,CORNERSTONE SPECIALTY HOSPITALS HUNTINGTON,HUNTINGTON,Long Term,32.0,32.0,32.0,31.9,31.9,0.0,0.0,32.0,28.0,28.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,223.0,223.0,0.0,0.0,224.0,196.0,196.0,0.0,0.0,0.0,0.0
2020-10-23,WV,DAVIS MEDICAL CENTER,ELKINS,Short Term,81.0,79.0,46.6,30.0,29.3,-999999.0,-999999.0,48.4,9.0,9.0,5.4,5.4,-999999.0,-999999.0,567.0,553.0,326.0,210.0,205.0,22.0,5.0,339.0,63.0,63.0,38.0,38.0,11.0,4.0
2020-10-23,WV,STONEWALL JACKSON MEMORIAL HOSPITAL,WESTON,Short Term,63.0,63.0,50.0,13.4,13.4,-999999.0,-999999.0,50.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,441.0,441.0,350.0,94.0,94.0,10.0,9.0,350.0,42.0,42.0,14.0,14.0,8.0,8.0
2020-10-23,WV,ROANE GENERAL HOSPITAL,SPENCER,Critical Access Hospitals,32.0,30.0,20.0,9.4,9.4,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,210.0,140.0,66.0,66.0,-999999.0,-999999.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,WV,WEBSTER COUNTY MEMORIAL HOSPITAL,WEBSTER SPRINGS,Critical Access Hospitals,20.0,20.0,15.0,7.7,7.7,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,105.0,54.0,54.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WV,ST FRANCIS HOSPITAL,CHARLESTON,Short Term,172.0,172.0,140.0,30.7,30.7,5.7,5.7,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,1204.0,980.0,215.0,215.0,40.0,40.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WV,PLATEAU MEDICAL CENTER,OAK HILL,Critical Access Hospitals,25.0,25.0,25.0,14.4,14.4,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,101.0,101.0,6.0,-999999.0,175.0,21.0,21.0,5.0,5.0,-999999.0,-999999.0
2020-10-23,WV,POCAHONTAS MEMORIAL HOSPITAL,BUCKEYE,Critical Access Hospitals,25.0,25.0,20.0,7.6,7.6,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,140.0,53.0,53.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,WV,ACUITY SPECIALTY HOSPITAL OHIO VALLEY,WEIRTON,Long Term,52.0,52.0,52.0,34.7,34.7,-999999.0,-999999.0,52.0,25.0,25.0,18.4,18.4,-999999.0,-999999.0,364.0,364.0,364.0,243.0,243.0,18.0,14.0,364.0,175.0,175.0,129.0,129.0,6.0,6.0
2020-10-23,WV,CABELL HUNTINGTON HOSPITAL INC,HUNTINGTON,Short Term,360.0,289.0,233.0,254.9,213.4,32.3,29.7,304.0,90.0,44.0,59.4,39.4,11.1,10.6,2520.0,2023.0,1631.0,1784.0,1494.0,226.0,208.0,2128.0,630.0,308.0,416.0,276.0,78.0,74.0
2020-10-23,WV,ACUITY SPECIALTY HOSPITAL OF MORGANTOWN,MORGANTOWN,Long Term,25.0,25.0,25.0,14.7,14.7,0.0,0.0,25.0,10.0,10.0,10.0,10.0,0.0,0.0,175.0,175.0,175.0,103.0,103.0,0.0,0.0,175.0,70.0,70.0,70.0,70.0,0.0,0.0
2020-10-16,WV,WEBSTER COUNTY MEMORIAL HOSPITAL,WEBSTER SPRINGS,Critical Access Hospitals,20.0,20.0,15.0,4.9,4.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,105.0,34.0,34.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WV,DAVIS MEDICAL CENTER,ELKINS,Short Term,81.0,79.0,47.0,31.9,31.3,-999999.0,-999999.0,49.0,9.0,9.0,7.0,7.0,-999999.0,-999999.0,567.0,553.0,329.0,223.0,219.0,8.0,4.0,343.0,63.0,63.0,49.0,49.0,4.0,4.0
2020-10-16,WV,WHEELING HOSPITAL,WHEELING,Short Term,290.0,276.0,276.0,204.6,201.4,11.7,11.7,290.0,30.0,30.0,15.4,15.4,-999999.0,-999999.0,2030.0,1932.0,1932.0,1432.0,1410.0,82.0,82.0,2030.0,210.0,210.0,108.0,108.0,22.0,22.0
2020-10-16,WV,"BROADDUS HOSPITAL ASSOCIATION, INC",PHILIPPI,Critical Access Hospitals,20.0,20.0,20.0,4.1,4.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,29.0,29.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WV,JEFFERSON MEDICAL CENTER,RANSON,Critical Access Hospitals,25.0,25.0,25.0,19.1,17.4,0.0,0.0,25.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,134.0,122.0,0.0,0.0,175.0,35.0,35.0,27.0,27.0,0.0,0.0
2020-10-23,WV,WAR MEMORIAL HOSPITAL INC,BERKELEY SPRINGS,Critical Access Hospitals,34.0,34.0,25.0,4.7,4.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,33.0,33.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WV,BOONE MEMORIAL HOSPITAL,MADISON,Critical Access Hospitals,34.0,34.0,25.0,13.4,13.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,94.0,94.0,4.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WV,SELECT SPECIALTY HOSPITAL,CHARLESTON,Long Term,32.0,32.0,32.0,20.1,20.1,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,141.0,141.0,7.0,7.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WV,SUMMERS COUNTY ARH HOSPITAL,HINTON,Critical Access Hospitals,31.0,31.0,9.0,7.4,7.4,-999999.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,63.0,52.0,52.0,10.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WV,WEST VIRGINIA UNIVERSITY HOSPITALS,MORGANTOWN,Short Term,727.0,583.0,513.0,590.7,491.0,23.3,18.6,644.6,155.0,97.0,132.3,82.3,11.9,10.4,5089.0,4081.0,3591.0,4135.0,3437.0,163.0,130.0,4512.0,1085.0,679.0,926.0,576.0,83.0,73.0
2020-10-23,WV,CORNERSTONE SPECIALTY HOSPITALS HUNTINGTON,HUNTINGTON,Long Term,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,24.0,24.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,224.0,224.0,0.0,0.0,224.0,168.0,168.0,0.0,0.0,0.0,0.0
2020-10-23,WV,PRESTON MEMORIAL HOSPITAL,KINGWOOD,Critical Access Hospitals,24.0,24.0,24.0,13.4,13.4,0.0,0.0,24.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,168.0,168.0,168.0,94.0,94.0,0.0,0.0,168.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2020-10-23,WV,REYNOLDS MEMORIAL HOSPITAL,GLEN DALE,Short Term,94.0,91.0,91.0,50.3,49.4,7.6,4.6,94.0,9.0,9.0,6.9,6.9,5.3,-999999.0,658.0,637.0,637.0,352.0,346.0,53.0,32.0,658.0,63.0,63.0,48.0,48.0,37.0,25.0
2020-10-23,WV,CHARLESTON SURGICAL HOSPITAL,CHARLESTON,Short Term,35.0,35.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,56.0,22.0,22.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,WV,HAMPSHIRE MEMORIAL HOSPITAL,ROMNEY,Critical Access Hospitals,20.0,20.0,14.0,6.6,6.6,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,98.0,46.0,46.0,-999999.0,-999999.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WV,PLEASANT VALLEY HOSPITAL,POINT PLEASANT,Short Term,101.0,101.0,89.0,18.7,18.7,0.0,0.0,89.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,707.0,707.0,623.0,131.0,131.0,0.0,0.0,623.0,35.0,35.0,22.0,22.0,0.0,0.0
2020-10-23,WV,BERKELEY MEDICAL CENTER,MARTINSBURG,Short Term,194.3,161.3,157.0,148.9,133.0,10.9,10.9,175.6,20.0,20.0,12.6,12.6,-999999.0,-999999.0,1360.0,1129.0,1099.0,1042.0,931.0,76.0,76.0,1229.0,140.0,140.0,88.0,88.0,25.0,25.0
2020-10-16,WV,GREENBRIER VALLEY MEDICAL CENTER,RONCEVERTE,Short Term,122.0,118.0,60.0,37.7,37.7,-999999.0,-999999.0,60.0,12.0,12.0,5.1,5.1,-999999.0,-999999.0,854.0,826.0,420.0,264.0,264.0,-999999.0,-999999.0,420.0,84.0,84.0,36.0,36.0,-999999.0,-999999.0
2020-10-23,WV,MON HEALTH MEDICAL CENTER,MORGANTOWN,Short Term,269.0,269.0,164.7,93.0,93.0,-999999.0,-999999.0,164.7,26.0,26.0,6.7,6.7,-999999.0,-999999.0,1883.0,1883.0,1153.0,651.0,651.0,24.0,24.0,1153.0,182.0,182.0,47.0,47.0,13.0,13.0
2020-10-23,WV,LOGAN REGIONAL MEDICAL CENTER,LOGAN,Short Term,140.0,118.6,73.3,53.3,53.3,7.6,7.6,103.0,12.0,12.0,9.7,9.7,4.3,4.3,980.0,830.0,293.0,373.0,373.0,53.0,53.0,721.0,84.0,84.0,68.0,68.0,30.0,30.0
2020-10-23,WV,JACKSON GENERAL HOSPITAL,RIPLEY,Critical Access Hospitals,35.0,35.0,25.0,11.9,11.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,175.0,83.0,83.0,12.0,12.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WV,POCAHONTAS MEMORIAL HOSPITAL,BUCKEYE,Critical Access Hospitals,25.0,25.0,20.0,7.6,7.6,-999999.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,140.0,53.0,53.0,-999999.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,WV,ST JOSEPH'S HOSPITAL,BUCKHANNON,Critical Access Hospitals,55.0,55.0,42.0,20.7,20.3,-999999.0,-999999.0,42.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,385.0,385.0,294.0,145.0,142.0,15.0,14.0,294.0,49.0,49.0,25.0,25.0,15.0,14.0
2020-10-16,WV,WEIRTON MEDICAL CENTER,WEIRTON,Short Term,263.0,250.0,161.0,92.0,91.1,5.7,-999999.0,174.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,1841.0,1750.0,1127.0,644.0,638.0,40.0,17.0,1218.0,70.0,70.0,24.0,24.0,7.0,6.0
2020-10-16,WV,WETZEL COUNTY HOSPITAL,NEW MARTINSVILLE,Short Term,56.0,56.0,45.0,7.0,7.0,-999999.0,0.0,45.0,5.0,5.0,-999999.0,-999999.0,-999999.0,0.0,392.0,392.0,315.0,49.0,49.0,4.0,0.0,315.0,35.0,35.0,6.0,6.0,-999999.0,0.0
2020-10-16,WV,ROANE GENERAL HOSPITAL,SPENCER,Critical Access Hospitals,32.0,30.0,20.0,12.0,12.0,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,210.0,140.0,84.0,84.0,-999999.0,-999999.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WV,STONEWALL JACKSON MEMORIAL HOSPITAL,WESTON,Short Term,63.0,63.0,50.0,16.1,16.1,-999999.0,-999999.0,50.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,441.0,441.0,350.0,113.0,113.0,4.0,4.0,350.0,42.0,42.0,19.0,19.0,4.0,4.0
2020-10-16,WV,ST MARY'S MEDICAL CENTER,HUNTINGTON,Short Term,393.0,393.0,331.9,297.1,297.1,16.3,13.1,331.9,44.0,44.0,43.6,43.6,-999999.0,-999999.0,2751.0,2751.0,2323.0,2080.0,2080.0,114.0,92.0,2323.0,308.0,308.0,305.0,305.0,16.0,14.0
2020-10-16,WV,CHARLESTON SURGICAL HOSPITAL,CHARLESTON,Short Term,35.0,35.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,56.0,23.0,23.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WV,MON HEALTH MEDICAL CENTER,MORGANTOWN,Short Term,269.0,269.0,164.0,112.3,112.3,-999999.0,-999999.0,164.0,26.0,26.0,12.1,12.1,-999999.0,-999999.0,1883.0,1883.0,1148.0,786.0,786.0,20.0,19.0,1148.0,182.0,182.0,85.0,85.0,13.0,13.0
2020-10-16,WV,"BRAXTON COUNTY MEMORIAL HOSPITAL, INC",GASSAWAY,Critical Access Hospitals,33.0,33.0,17.0,-999999.0,-999999.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,119.0,26.0,26.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WV,JACKSON GENERAL HOSPITAL,RIPLEY,Critical Access Hospitals,35.0,35.0,25.0,13.6,13.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,175.0,95.0,95.0,14.0,10.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,WV,BECKLEY ARH HOSPITAL,BECKLEY,Short Term,173.0,173.0,152.0,113.0,113.0,8.6,8.3,152.0,11.0,11.0,10.9,10.9,-999999.0,-999999.0,1211.0,1211.0,1064.0,791.0,791.0,60.0,58.0,1064.0,77.0,77.0,76.0,76.0,21.0,21.0
2020-10-23,WV,SISTERSVILLE GENERAL HOSPITAL,SISTERSVILLE,Critical Access Hospitals,24.0,24.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,84.0,12.0,12.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WV,REYNOLDS MEMORIAL HOSPITAL,GLEN DALE,Short Term,94.0,91.0,91.0,49.3,49.3,-999999.0,-999999.0,94.0,9.0,9.0,7.1,7.1,-999999.0,-999999.0,658.0,637.0,637.0,345.0,345.0,18.0,5.0,658.0,63.0,63.0,50.0,50.0,13.0,4.0
2020-10-16,WV,THOMAS MEMORIAL HOSPITAL,SOUTH CHARLESTON,Short Term,240.0,230.0,193.0,116.4,114.6,17.7,5.7,203.0,26.0,16.0,13.6,11.9,6.0,-999999.0,1680.0,1610.0,1351.0,815.0,802.0,124.0,40.0,1421.0,182.0,112.0,95.0,83.0,42.0,23.0
2020-10-16,WV,GRANT MEMORIAL HOSPITAL,PETERSBURG,Critical Access Hospitals,39.0,39.0,25.0,20.9,20.9,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,273.0,273.0,175.0,146.0,146.0,-999999.0,-999999.0,175.0,28.0,28.0,20.0,20.0,-999999.0,-999999.0
2020-10-23,WV,GREENBRIER VALLEY MEDICAL CENTER,RONCEVERTE,Short Term,122.0,118.0,60.0,40.0,40.0,-999999.0,-999999.0,60.0,12.0,12.0,8.7,8.7,-999999.0,-999999.0,854.0,826.0,420.0,280.0,280.0,15.0,10.0,420.0,84.0,84.0,61.0,61.0,6.0,-999999.0
