Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-12-25,MI,SPECTRUM HEALTH REED CITY HOSPITAL,REED CITY,Critical Access Hospitals,24.0,24.0,24.0,-999999.0,0.0,0.0,0.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,-999999.0,0.0,0.0,0.0,168.0,28.0,28.0,0.0,0.0,0.0,0.0
2020-12-18,MI,SELECT SPECIALTY HOSPITAL-MACOMB COUNTY,MOUNT CLEMENS,Long Term,100.3,100.3,100.3,79.0,79.0,-999999.0,-999999.0,100.3,0.0,0.0,0.0,0.0,0.0,0.0,702.0,702.0,702.0,553.0,553.0,9.0,9.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MI,MCLAREN BAY SPECIAL CARE,BAY CITY,Long Term,31.0,10.6,10.3,10.3,10.3,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,217.0,74.0,72.0,72.0,72.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MI,ASCENSION RIVER DISTRICT HOSPITAL,EAST CHINA,Short Term,41.0,41.0,30.0,9.7,9.7,-999999.0,-999999.0,30.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,287.0,287.0,210.0,68.0,68.0,5.0,5.0,210.0,42.0,42.0,14.0,14.0,-999999.0,-999999.0
2021-01-01,MI,SPECTRUM HEALTH BIG RAPIDS HOSPITAL,BIG RAPIDS,Short Term,46.0,46.0,35.7,27.0,27.0,6.7,6.7,46.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,322.0,322.0,250.0,189.0,189.0,47.0,47.0,322.0,28.0,28.0,27.0,27.0,14.0,14.0
2020-12-25,MI,SURGEONS CHOICE MEDICAL CENTER,SOUTHFIELD,Short Term,30.0,30.0,30.0,-999999.0,-999999.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,9.0,9.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MI,MCLAREN GREATER LANSING,LANSING,Short Term,263.0,263.0,180.3,170.6,170.3,46.4,42.6,180.6,13.1,13.1,12.1,12.1,6.4,6.3,1841.0,1841.0,1262.0,1194.0,1192.0,325.0,298.0,1264.0,92.0,92.0,85.0,85.0,45.0,44.0
2021-01-01,MI,HENRY FORD HOSPITAL,DETROIT,Short Term,760.4,720.6,674.1,500.3,470.0,63.0,47.4,714.0,213.9,174.0,166.0,136.1,19.4,14.7,5323.0,5044.0,4719.0,3502.0,3290.0,441.0,332.0,4998.0,1497.0,1218.0,1162.0,953.0,136.0,103.0
2020-12-25,MI,DECKERVILLE COMMUNITY HOSPITAL,DECKERVILLE,Critical Access Hospitals,15.0,15.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,84.0,-999999.0,-999999.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MI,MIDMICHIGAN MEDICAL CENTER - WEST BRANCH,WEST BRANCH,Short Term,78.0,78.0,78.0,22.1,22.1,7.4,5.0,78.0,10.0,10.0,5.4,5.4,-999999.0,-999999.0,546.0,546.0,546.0,155.0,155.0,52.0,35.0,546.0,70.0,70.0,38.0,38.0,8.0,7.0
2020-12-25,MI,SPECTRUM HEALTH KELSEY HOSPITAL,LAKEVIEW,Critical Access Hospitals,9.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,63.0,49.0,49.0,0.0,0.0,0.0,0.0
2021-01-01,MI,BRONSON METHODIST HOSPITAL,KALAMAZOO,Short Term,343.1,325.1,262.0,268.6,255.9,34.9,34.3,278.3,47.9,43.3,44.6,41.3,5.6,5.6,2402.0,2276.0,1834.0,1880.0,1791.0,244.0,240.0,1948.0,335.0,303.0,312.0,289.0,39.0,39.0
2020-12-25,MI,ASCENSION ST JOHN HOSPITAL,DETROIT,Short Term,671.0,623.0,518.0,361.1,354.4,56.3,49.3,566.0,72.0,64.0,49.1,49.1,12.3,11.6,4697.0,4361.0,3626.0,2528.0,2481.0,394.0,345.0,3962.0,504.0,448.0,344.0,344.0,86.0,81.0
2021-01-01,MI,MEMORIAL HEALTHCARE,OWOSSO,Short Term,80.0,80.0,56.0,39.9,39.9,11.1,10.1,56.0,7.0,7.0,4.9,4.9,-999999.0,-999999.0,560.0,560.0,392.0,279.0,279.0,78.0,71.0,392.0,49.0,49.0,34.0,34.0,9.0,8.0
2021-01-01,MI,BRONSON BATTLE CREEK HOSPITAL,BATTLE CREEK,Short Term,151.0,151.0,115.6,100.0,100.0,17.6,17.4,115.6,20.0,20.0,16.6,16.6,-999999.0,-999999.0,1057.0,1057.0,809.0,700.0,700.0,123.0,122.0,809.0,140.0,140.0,116.0,116.0,26.0,25.0
2020-12-18,MI,MUNISING MEMORIAL HOSPITAL,MUNISING,Critical Access Hospitals,19.0,19.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,98.0,12.0,12.0,-999999.0,-999999.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MI,HURLEY MEDICAL CENTER,FLINT,Short Term,349.7,271.4,243.3,284.7,234.3,43.9,43.9,296.3,48.0,41.0,45.3,38.7,14.0,14.0,2448.0,1900.0,1703.0,1993.0,1640.0,307.0,307.0,2074.0,336.0,287.0,317.0,271.0,98.0,98.0
2021-01-01,MI,MCLAREN NORTHERN MICHIGAN,PETOSKEY,Short Term,238.0,226.0,212.0,101.1,100.3,8.3,7.9,238.0,54.0,54.0,20.3,20.3,8.3,7.9,1666.0,1582.0,1484.0,708.0,702.0,58.0,55.0,1666.0,378.0,378.0,142.0,142.0,58.0,55.0
2021-01-01,MI,STURGIS HOSPITAL,STURGIS,Short Term,23.0,23.0,10.0,5.4,5.4,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,70.0,38.0,38.0,6.0,6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MI,INSIGHT SURGICAL HOSPITAL,WARREN,Short Term,20.0,20.0,20.0,-999999.0,-999999.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,-999999.0,-999999.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MI,SINAI-GRACE HOSPITAL,DETROIT,Short Term,391.0,295.4,229.3,253.0,229.3,23.6,19.3,253.0,60.0,40.0,43.4,35.0,4.1,4.1,2737.0,2068.0,1605.0,1771.0,1605.0,165.0,135.0,1771.0,420.0,280.0,304.0,245.0,29.0,29.0
2021-01-01,MI,SPARROW CARSON HOSPITAL,CARSON CITY,Short Term,42.0,22.0,12.0,10.0,10.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,154.0,84.0,70.0,70.0,15.0,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MI,MCLAREN LAPEER REGION,LAPEER,Short Term,143.0,143.0,114.0,71.4,71.4,21.0,19.7,114.0,10.0,10.0,6.9,6.9,4.0,-999999.0,1001.0,1001.0,798.0,500.0,500.0,147.0,138.0,798.0,70.0,70.0,48.0,48.0,28.0,27.0
2020-12-25,MI,SPARROW EATON HOSPITAL,CHARLOTTE,Critical Access Hospitals,12.0,12.0,12.0,7.0,7.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,49.0,49.0,11.0,8.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MI,STRAITH HOSPITAL FOR SPECIAL SURGERY,SOUTHFIELD,Short Term,24.0,24.0,24.0,-999999.0,-999999.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,5.0,5.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MI,PROMEDICA CHARLES AND VIRGINIA HICKMAN HOSPITAL,ADRIAN,Short Term,85.0,85.0,58.0,32.0,32.0,12.3,11.4,58.0,10.0,10.0,7.3,7.3,-999999.0,-999999.0,595.0,595.0,406.0,224.0,224.0,86.0,80.0,406.0,70.0,70.0,51.0,51.0,19.0,18.0
2020-12-25,MI,SELECT SPECIALTY HOSPITAL-SAGINAW,SAGINAW,Long Term,32.0,32.0,32.0,19.7,19.7,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,138.0,138.0,14.0,14.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MI,ASPIRUS IRONWOOD HOSPITAL,IRONWOOD,Critical Access Hospitals,42.0,38.0,28.0,10.1,10.1,-999999.0,-999999.0,32.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,294.0,266.0,196.0,71.0,71.0,13.0,12.0,224.0,35.0,35.0,19.0,19.0,10.0,10.0
2020-12-18,MI,MCLAREN MACOMB,MOUNT CLEMENS,Short Term,292.4,292.4,238.4,218.4,218.4,49.9,46.6,238.4,31.6,31.3,29.9,29.6,10.1,9.3,2047.0,2047.0,1669.0,1529.0,1529.0,349.0,326.0,1669.0,221.0,219.0,209.0,207.0,71.0,65.0
2020-12-18,MI,ASCENSION PROVIDENCE ROCHESTER HOSPITAL,ROCHESTER,Short Term,215.0,215.0,185.0,120.6,120.6,20.7,20.7,185.0,44.0,44.0,18.9,18.9,7.7,7.7,1505.0,1505.0,1295.0,844.0,844.0,145.0,145.0,1295.0,308.0,308.0,132.0,132.0,54.0,54.0
2021-01-01,MI,MUNSON HEALTHCARE MANISTEE HOSPITAL,MANISTEE,Short Term,39.0,39.0,39.0,9.6,9.6,-999999.0,-999999.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,273.0,67.0,67.0,15.0,15.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MI,MCKENZIE HEALTH SYSTEM,SANDUSKY,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,9.0,9.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MI,HEALTHSOURCE SAGINAW,SAGINAW,Short Term,25.0,0.0,0.0,19.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,133.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MI,BEAUMONT HOSPITAL - DEARBORN,DEARBORN,Short Term,724.0,602.0,510.0,419.3,378.0,81.0,72.9,632.0,51.0,51.0,43.1,43.1,16.4,15.7,5068.0,4214.0,3570.0,2935.0,2646.0,567.0,510.0,4424.0,357.0,357.0,302.0,302.0,115.0,110.0
2020-12-18,MI,MCLAREN BAY REGION,BAY CITY,Short Term,287.0,287.0,287.0,229.1,229.1,51.7,51.0,287.0,32.0,32.0,28.9,28.9,14.3,14.3,2009.0,2009.0,2009.0,1604.0,1604.0,362.0,357.0,2009.0,224.0,224.0,202.0,202.0,100.0,100.0
2021-01-01,MI,ASCENSION ST JOSEPH HOSPITAL,TAWAS CITY,Short Term,27.0,27.0,14.0,10.6,10.6,-999999.0,-999999.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,189.0,189.0,98.0,74.0,74.0,20.0,20.0,98.0,19.0,19.0,17.0,17.0,8.0,8.0
2020-12-25,MI,UNIVERSITY OF MICHIGAN HEALTH - WEST,WYOMING,Short Term,249.0,249.0,208.0,116.1,116.1,26.9,26.9,213.9,17.0,17.0,10.6,10.6,6.3,6.3,1743.0,1743.0,1456.0,813.0,813.0,188.0,188.0,1497.0,119.0,119.0,74.0,74.0,44.0,44.0
2021-01-01,MI,ST MARY MERCY HOSPITAL,LIVONIA,Short Term,290.0,290.0,250.0,239.7,239.7,26.7,22.9,250.0,16.0,16.0,6.9,6.9,-999999.0,-999999.0,2030.0,2030.0,1750.0,1678.0,1678.0,187.0,160.0,1750.0,112.0,112.0,48.0,48.0,10.0,10.0
2020-12-18,MI,ASCENSION RIVER DISTRICT HOSPITAL,EAST CHINA,Short Term,41.0,41.0,30.0,8.3,8.3,-999999.0,-999999.0,30.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,287.0,287.0,210.0,58.0,58.0,7.0,7.0,210.0,42.0,42.0,15.0,15.0,5.0,5.0
2021-01-01,MI,SPARROW EATON HOSPITAL,CHARLOTTE,Critical Access Hospitals,13.6,12.1,12.1,7.3,7.3,-999999.0,-999999.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,95.0,85.0,85.0,51.0,51.0,8.0,8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MI,BARAGA COUNTY MEMORIAL HOSPITAL,L' ANSE,Critical Access Hospitals,15.0,15.0,15.0,-999999.0,-999999.0,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,15.0,15.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MI,HENRY FORD MACOMB HOSPITAL,CLINTON TOWNSHIP,Short Term,412.0,397.0,377.0,308.0,304.4,91.9,59.6,392.0,52.0,52.0,40.3,40.3,13.4,8.1,2884.0,2779.0,2639.0,2156.0,2131.0,643.0,417.0,2744.0,364.0,364.0,282.0,282.0,94.0,57.0
2021-01-01,MI,HURLEY MEDICAL CENTER,FLINT,Short Term,343.6,245.7,247.6,278.6,239.3,36.0,36.0,290.9,52.3,44.7,49.0,42.6,9.4,9.4,2405.0,1720.0,1733.0,1950.0,1675.0,252.0,252.0,2036.0,366.0,313.0,343.0,298.0,66.0,66.0
2021-01-01,MI,SCHOOLCRAFT MEMORIAL HOSPITAL,MANISTIQUE,Critical Access Hospitals,17.0,17.0,12.0,5.6,5.6,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,84.0,39.0,39.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MI,SELECT SPECIALTY HOSPITAL-ANN ARBOR,YPSILANTI,Long Term,36.0,36.0,36.0,36.0,36.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,252.0,252.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MI,BEAUMONT HOSPITAL - FARMINGTON HILLS,FARMINGTON HILLS,Short Term,304.0,283.0,263.0,214.1,211.7,24.1,18.7,284.0,20.0,20.0,16.0,16.0,-999999.0,-999999.0,2128.0,1981.0,1841.0,1499.0,1482.0,169.0,131.0,1988.0,140.0,140.0,112.0,112.0,20.0,16.0
2020-12-18,MI,SPECTRUM HEALTH KELSEY HOSPITAL,LAKEVIEW,Critical Access Hospitals,9.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,63.0,49.0,49.0,0.0,0.0,0.0,0.0
2020-12-18,MI,MERCY HEALTH LAKESHORE CAMPUS,SHELBY,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,24.0,24.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MI,MUNSON HEALTHCARE GRAYLING HOSPITAL,GRAYLING,Short Term,35.0,35.0,35.0,26.6,25.7,6.9,6.6,35.0,6.0,6.0,5.3,5.3,-999999.0,-999999.0,245.0,245.0,245.0,186.0,180.0,48.0,46.0,245.0,42.0,42.0,37.0,37.0,16.0,16.0
2020-12-25,MI,MCLAREN CENTRAL MICHIGAN,MOUNT PLEASANT,Short Term,67.0,67.0,49.0,24.6,24.6,7.7,7.7,49.0,8.0,8.0,6.4,6.4,4.1,4.1,469.0,469.0,343.0,172.0,172.0,54.0,54.0,343.0,56.0,56.0,45.0,45.0,29.0,29.0
2020-12-18,MI,ST JOSEPH MERCY OAKLAND,PONTIAC,Short Term,378.0,354.0,354.0,282.9,270.7,89.4,76.9,378.0,54.0,38.0,25.0,15.9,12.0,11.7,2646.0,2478.0,2478.0,1980.0,1895.0,626.0,538.0,2646.0,378.0,266.0,175.0,111.0,84.0,82.0
2020-12-25,MI,"LAKELAND HOSPITAL, ST JOSEPH",ST JOSEPH,Short Term,234.0,186.0,166.1,166.1,166.1,47.9,47.9,179.4,48.0,16.0,16.0,16.0,6.7,6.7,1638.0,1302.0,1163.0,1163.0,1163.0,335.0,335.0,1256.0,336.0,112.0,112.0,112.0,47.0,47.0
2020-12-18,MI,ASPIRUS KEWEENAW HOSPITAL,LAURIUM,Critical Access Hospitals,37.0,31.0,25.0,9.0,8.4,-999999.0,-999999.0,31.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,259.0,217.0,175.0,63.0,59.0,11.0,9.0,217.0,35.0,35.0,15.0,15.0,6.0,6.0
2021-01-01,MI,ST JOSEPH MERCY HOSPITAL,ANN ARBOR,Short Term,500.0,486.3,466.7,430.3,421.6,87.7,69.6,480.4,60.0,47.6,50.3,41.6,8.0,8.0,3500.0,3404.0,3267.0,3012.0,2951.0,614.0,487.0,3363.0,420.0,333.0,352.0,291.0,56.0,56.0
2020-12-18,MI,BRONSON METHODIST HOSPITAL,KALAMAZOO,Short Term,347.3,327.9,259.7,267.9,252.4,35.1,34.4,278.6,46.4,40.1,40.7,36.4,6.4,6.1,2431.0,2295.0,1818.0,1875.0,1767.0,246.0,241.0,1950.0,325.0,281.0,285.0,255.0,45.0,43.0
2021-01-01,MI,EATON RAPIDS MEDICAL CENTER,EATON RAPIDS,Critical Access Hospitals,42.0,42.0,20.0,6.0,6.0,-999999.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,140.0,42.0,42.0,-999999.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MI,BEAUMONT HOSPITAL - TAYLOR,TAYLOR,Short Term,228.0,228.0,189.0,133.1,133.1,30.3,25.0,189.0,16.0,16.0,13.3,13.3,5.9,4.7,1596.0,1596.0,1323.0,932.0,932.0,212.0,175.0,1323.0,112.0,112.0,93.0,93.0,41.0,33.0
2021-01-01,MI,INSIGHT SURGICAL HOSPITAL,WARREN,Short Term,20.0,20.0,20.0,-999999.0,-999999.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,-999999.0,-999999.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MI,MERCY HEALTH MUSKEGON,MUSKEGON,Short Term,260.3,260.3,246.7,246.7,246.7,64.7,62.4,246.7,30.0,30.0,18.4,18.4,17.6,17.6,1822.0,1822.0,1727.0,1727.0,1727.0,453.0,437.0,1727.0,210.0,210.0,129.0,129.0,123.0,123.0
2020-12-25,MI,SPECTRUM HEALTH GERBER MEMORIAL,FREMONT,Critical Access Hospitals,35.0,35.0,35.0,16.3,16.3,-999999.0,-999999.0,35.0,11.0,11.0,6.3,6.3,-999999.0,-999999.0,245.0,245.0,245.0,114.0,114.0,15.0,15.0,245.0,77.0,77.0,44.0,44.0,4.0,4.0
2020-12-18,MI,MUNSON HEALTHCARE CHARLEVOIX HOSPITAL,CHARLEVOIX,Critical Access Hospitals,25.0,25.0,25.0,7.1,7.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,50.0,50.0,13.0,12.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MI,ASCENSION ST MARY'S HOSPITAL,SAGINAW,Short Term,181.4,181.4,158.4,148.4,148.4,29.1,27.0,158.4,37.9,37.9,37.4,37.4,12.1,11.6,1270.0,1270.0,1109.0,1039.0,1039.0,204.0,189.0,1109.0,265.0,265.0,262.0,262.0,85.0,81.0
2020-12-18,MI,CHILDREN'S HOSPITAL OF MICHIGAN,DETROIT,Childrens Hospitals,231.7,0.0,0.0,147.7,0.0,0.0,0.0,158.0,87.0,0.0,74.7,0.0,0.0,0.0,1622.0,0.0,0.0,1034.0,0.0,0.0,0.0,1106.0,609.0,0.0,523.0,0.0,0.0,0.0
2021-01-01,MI,MIDMICHIGAN MEDICAL CENTER - WEST BRANCH,WEST BRANCH,Short Term,78.0,78.0,78.0,14.7,14.7,-999999.0,-999999.0,78.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,546.0,546.0,546.0,103.0,103.0,19.0,8.0,546.0,70.0,70.0,20.0,20.0,5.0,5.0
2020-12-25,MI,GARDEN CITY HOSPITAL,GARDEN CITY,Short Term,248.0,248.0,210.0,98.7,98.7,29.1,29.1,210.0,38.0,38.0,11.7,11.7,9.4,9.4,1736.0,1736.0,1470.0,691.0,691.0,204.0,204.0,1470.0,266.0,266.0,82.0,82.0,66.0,66.0
2021-01-01,MI,BEAUMONT HOSPITAL - DEARBORN,DEARBORN,Short Term,724.0,602.0,510.0,423.0,388.1,66.4,58.0,632.0,51.0,51.0,44.1,44.1,11.9,10.6,5068.0,4214.0,3570.0,2961.0,2717.0,465.0,406.0,4424.0,357.0,357.0,309.0,309.0,83.0,74.0
2021-01-01,MI,HOLLAND COMMUNITY HOSPITAL,HOLLAND,Short Term,149.0,149.0,122.0,67.3,67.1,15.7,14.7,122.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,1043.0,1043.0,854.0,471.0,470.0,110.0,103.0,854.0,70.0,70.0,6.0,6.0,-999999.0,-999999.0
2020-12-25,MI,ASPIRUS IRONWOOD HOSPITAL,IRONWOOD,Critical Access Hospitals,42.0,38.0,28.0,11.3,11.3,-999999.0,-999999.0,32.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,294.0,266.0,196.0,79.0,79.0,13.0,13.0,224.0,35.0,35.0,15.0,15.0,10.0,10.0
2020-12-18,MI,ASCENSION BORGESS LEE HOSPITAL,DOWAGIAC,Critical Access Hospitals,25.0,25.0,25.0,13.3,13.3,5.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,93.0,93.0,35.0,35.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MI,MUNSON HEALTHCARE OTSEGO MEMORIAL HOSPITAL,GAYLORD,Short Term,41.0,41.0,41.0,18.3,18.3,-999999.0,-999999.0,41.0,5.0,5.0,4.4,4.4,-999999.0,-999999.0,287.0,287.0,287.0,128.0,128.0,7.0,7.0,287.0,35.0,35.0,31.0,31.0,7.0,7.0
2020-12-25,MI,HARPER UNIVERSITY HOSPITAL,DETROIT,Short Term,215.7,214.3,194.3,194.7,193.7,21.9,21.9,195.7,34.7,33.3,30.4,29.4,9.6,9.6,1510.0,1500.0,1360.0,1363.0,1356.0,153.0,153.0,1370.0,243.0,233.0,213.0,206.0,67.0,67.0
2020-12-18,MI,SELECT SPECIALTY HOSPITAL - SPECTRUM HEALTH,GRAND RAPIDS,Long Term,36.0,36.0,36.0,30.1,30.1,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,211.0,211.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MI,HILLSDALE HOSPITAL,HILLSDALE,Short Term,69.0,69.0,55.0,26.0,25.9,7.6,7.6,55.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,483.0,483.0,385.0,182.0,181.0,53.0,53.0,385.0,28.0,28.0,25.0,25.0,8.0,8.0
2021-01-01,MI,SINAI-GRACE HOSPITAL,DETROIT,Short Term,345.9,274.9,219.0,247.1,219.0,23.9,21.7,247.1,60.0,40.0,41.0,34.1,8.4,8.3,2421.0,1924.0,1533.0,1730.0,1533.0,167.0,152.0,1730.0,420.0,280.0,287.0,239.0,59.0,58.0
2020-12-25,MI,EDWARD W SPARROW HOSPITAL,LANSING,Short Term,580.1,516.0,436.0,477.6,426.1,111.6,110.1,486.1,64.0,52.0,45.4,40.1,13.3,11.6,4061.0,3612.0,3052.0,3343.0,2983.0,781.0,771.0,3403.0,448.0,364.0,318.0,281.0,93.0,81.0
2021-01-01,MI,MIDMICHIGAN MEDICAL CENTER - ALPENA,ALPENA,Short Term,155.0,134.0,134.0,50.0,50.0,8.3,-999999.0,134.0,9.0,9.0,5.0,5.0,-999999.0,-999999.0,1085.0,938.0,938.0,350.0,350.0,58.0,23.0,938.0,63.0,63.0,35.0,35.0,-999999.0,-999999.0
2020-12-18,MI,MEMORIAL HEALTHCARE,OWOSSO,Short Term,87.1,80.3,63.1,41.1,41.1,11.7,11.6,63.1,7.0,7.0,6.1,6.1,-999999.0,-999999.0,610.0,562.0,442.0,288.0,288.0,82.0,81.0,442.0,49.0,49.0,43.0,43.0,15.0,14.0
2020-12-18,MI,SPARROW EATON HOSPITAL,CHARLOTTE,Critical Access Hospitals,12.0,12.0,12.0,5.9,5.9,-999999.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,41.0,41.0,7.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MI,HENRY FORD WYANDOTTE HOSPITAL,WYANDOTTE,Short Term,327.0,319.0,319.0,203.3,203.0,43.4,38.3,327.0,32.0,32.0,28.7,28.7,10.4,9.1,2289.0,2233.0,2233.0,1423.0,1421.0,304.0,268.0,2289.0,224.0,224.0,201.0,201.0,73.0,64.0
2020-12-18,MI,BELL HOSPITAL,ISHPEMING,Critical Access Hospitals,47.0,47.0,25.0,12.7,12.7,4.4,4.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,329.0,175.0,89.0,89.0,31.0,31.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MI,ST JOSEPH MERCY HOSPITAL,ANN ARBOR,Short Term,474.3,461.4,443.4,412.4,402.4,77.1,68.6,458.1,59.0,44.3,49.9,39.9,10.4,10.4,3320.0,3230.0,3104.0,2887.0,2817.0,540.0,480.0,3207.0,413.0,310.0,349.0,279.0,73.0,73.0
