Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-11-20,PA,MOUNT NITTANY MEDICAL CENTER,STATE COLLEGE,Short Term,260.0,254.0,254.0,133.7,133.7,28.1,28.1,260.0,24.0,24.0,18.7,18.6,13.0,13.0,1820.0,1778.0,1778.0,936.0,936.0,197.0,197.0,1820.0,168.0,168.0,131.0,130.0,91.0,91.0
2020-11-27,PA,GRAND VIEW HEALTH,SELLERSVILLE,Short Term,157.1,142.1,90.1,75.1,73.1,20.3,20.3,105.1,20.0,14.0,14.0,13.0,4.1,4.1,1100.0,995.0,631.0,526.0,512.0,142.0,142.0,736.0,140.0,98.0,98.0,91.0,29.0,29.0
2020-11-27,PA,CURAHEALTH HERITAGE VALLEY,BEAVER,Long Term,35.0,15.3,15.3,14.9,14.9,-999999.0,-999999.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,245.0,107.0,107.0,104.0,104.0,24.0,24.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,UPMC SOMERSET,SOMERSET,Short Term,84.0,84.0,59.3,54.3,54.3,21.6,21.6,59.3,8.0,8.0,7.6,7.6,7.0,7.0,588.0,588.0,415.0,380.0,380.0,151.0,151.0,415.0,56.0,56.0,53.0,53.0,49.0,49.0
2020-11-20,PA,UPMC MEMORIAL,YORK,Short Term,128.0,122.0,94.3,82.3,82.3,15.6,15.0,94.3,14.0,14.0,11.9,11.9,5.0,5.0,896.0,854.0,660.0,576.0,576.0,109.0,105.0,660.0,98.0,98.0,83.0,83.0,35.0,35.0
2020-11-20,PA,PAM SPECIALTY HOSPITAL OF WILKES-BARRE,WILKES-BARRE,Long Term,24.9,24.9,24.9,24.9,24.9,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,174.0,174.0,174.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,UPMC HORIZON,GREENVILLE,Short Term,135.0,130.0,72.0,37.3,35.3,6.9,6.7,77.0,5.0,0.0,-999999.0,0.0,0.0,0.0,945.0,910.0,504.0,261.0,247.0,48.0,47.0,539.0,35.0,0.0,14.0,0.0,0.0,0.0
2020-11-20,PA,UPMC MCKEESPORT,MC KEESPORT,Short Term,84.0,84.0,84.0,66.9,66.9,9.1,5.3,84.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,588.0,588.0,588.0,468.0,468.0,64.0,37.0,588.0,42.0,42.0,26.0,26.0,7.0,7.0
2020-11-27,PA,EAGLEVILLE HOSPITAL,EAGLEVILLE,Short Term,305.0,305.0,305.0,226.1,226.1,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2135.0,2135.0,1583.0,1583.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,LEHIGH VALLEY HOSPITAL,ALLENTOWN,Short Term,1165.0,1057.0,914.0,792.3,740.0,183.7,133.9,1014.0,194.0,135.0,160.9,121.0,36.7,28.1,8155.0,7399.0,6398.0,5546.0,5180.0,1286.0,937.0,7098.0,1358.0,945.0,1126.0,847.0,257.0,197.0
2020-11-20,PA,TROY COMMUNITY HOSPITAL,TROY,Critical Access Hospitals,31.0,31.0,25.0,18.9,18.9,9.3,9.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,175.0,132.0,132.0,65.0,65.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,ALBERT EINSTEIN MEDICAL CENTER,PHILADELPHIA,Short Term,701.0,701.0,701.0,483.0,483.0,114.9,97.3,701.0,175.0,175.0,142.3,142.3,22.1,21.6,4907.0,4907.0,4907.0,3381.0,3381.0,804.0,681.0,4907.0,1225.0,1225.0,996.0,996.0,155.0,151.0
2020-11-20,PA,UPMC EAST,MONROEVILLE,Short Term,155.0,155.0,152.0,152.0,152.0,32.0,32.0,152.0,10.0,10.0,10.0,10.0,7.9,7.9,1085.0,1085.0,1064.0,1064.0,1064.0,224.0,224.0,1064.0,70.0,70.0,70.0,70.0,55.0,55.0
2020-11-20,PA,SELECT SPECIALTY HOSPITAL - CENTRAL PA HARRISBURG,HARRISBURG,Long Term,92.0,92.0,92.0,68.6,68.6,7.3,7.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,644.0,644.0,480.0,480.0,51.0,51.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,JEFFERSON HEALTH-NORTHEAST,PHILADELPHIA,Short Term,546.0,546.0,450.0,386.7,386.0,103.1,88.1,450.0,67.0,67.0,57.7,57.7,22.0,17.3,3822.0,3822.0,3150.0,2707.0,2702.0,722.0,617.0,3150.0,469.0,469.0,404.0,404.0,154.0,121.0
2020-11-20,PA,CHESTNUT HILL HOSPITAL,PHILADELPHIA,Short Term,188.0,188.0,148.0,88.0,88.0,25.0,4.0,148.0,14.0,14.0,10.0,10.0,4.0,-999999.0,1316.0,1316.0,1036.0,616.0,616.0,175.0,28.0,1036.0,98.0,98.0,70.0,70.0,28.0,7.0
2020-11-20,PA,ADVANCED SURGICAL HOSPITAL,WASHINGTON,Short Term,14.0,14.0,14.0,8.7,8.7,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,61.0,61.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,PENN STATE HEALTH ST. JOSEPH,READING,Short Term,168.7,157.9,132.9,111.9,104.3,27.1,23.3,143.7,20.3,15.4,17.7,15.1,8.1,8.0,1181.0,1105.0,930.0,783.0,730.0,190.0,163.0,1006.0,142.0,108.0,124.0,106.0,57.0,56.0
2020-11-27,PA,TITUSVILLE HOSPITAL,TITUSVILLE,Critical Access Hospitals,25.0,25.0,21.0,14.4,14.4,7.7,7.6,21.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,147.0,101.0,101.0,54.0,53.0,147.0,28.0,28.0,26.0,26.0,18.0,18.0
2020-11-27,PA,UPMC MERCY,PITTSBURGH,Short Term,470.0,470.0,408.0,386.4,386.4,39.4,35.1,408.0,61.0,61.0,51.3,51.3,9.1,9.0,3290.0,3290.0,2856.0,2705.0,2705.0,276.0,246.0,2856.0,427.0,427.0,359.0,359.0,64.0,63.0
2020-11-20,PA,GEISINGER WYOMING VALLEY MEDICAL CENTER,WILKES BARRE,Short Term,620.0,578.0,578.0,418.6,398.6,152.9,116.3,620.0,78.0,50.0,61.4,45.7,34.0,26.9,4340.0,4046.0,4046.0,2930.0,2790.0,1070.0,814.0,4340.0,546.0,350.0,430.0,320.0,238.0,188.0
2020-11-27,PA,SHRINERS HOSPITALS FOR CHILDREN - PHILADELPHIA,PHILADELPHIA,Childrens Hospitals,39.0,0.0,0.0,11.4,0.0,0.0,0.0,34.0,5.0,0.0,-999999.0,0.0,0.0,0.0,195.0,0.0,0.0,57.0,0.0,0.0,0.0,170.0,25.0,0.0,10.0,0.0,0.0,0.0
2020-11-20,PA,PENN HIGHLANDS BROOKVILLE,BROOKVILLE,Critical Access Hospitals,45.0,45.0,35.0,15.4,15.4,-999999.0,-999999.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,315.0,315.0,245.0,108.0,108.0,13.0,13.0,245.0,28.0,28.0,0.0,0.0,0.0,0.0
2020-11-27,PA,SELECT SPECIALTY HOSPITAL - CENTRAL PA HARRISBURG,HARRISBURG,Long Term,92.0,92.0,92.0,67.4,67.4,6.9,6.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,644.0,644.0,472.0,472.0,48.0,48.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,THOMAS JEFFERSON UNIVERSITY HOSPITAL,PHILADELPHIA,Short Term,1029.0,989.0,886.0,687.3,664.6,124.9,121.9,926.0,165.0,125.0,123.7,102.1,17.3,17.3,7203.0,6923.0,6202.0,4811.0,4652.0,874.0,853.0,6482.0,1155.0,875.0,866.0,715.0,121.0,121.0
2020-11-27,PA,SELECT SPECIALTY HOSPITAL - PITTSBURGH/UPMC,PITTSBURGH,Long Term,67.0,67.0,67.0,41.7,41.7,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,469.0,469.0,292.0,292.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,ST MARY MEDICAL CENTER,LANGHORNE,Short Term,265.1,265.1,265.1,265.1,265.1,103.6,99.1,265.1,40.1,34.1,32.4,30.7,11.6,11.6,1856.0,1856.0,1856.0,1856.0,1856.0,725.0,694.0,1856.0,281.0,239.0,227.0,215.0,81.0,81.0
2020-11-20,PA,PUNXSUTAWNEY AREA HOSPITAL,PUNXSUTAWNEY,Short Term,55.0,55.0,45.0,20.3,20.3,8.7,7.3,45.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,385.0,385.0,315.0,142.0,142.0,61.0,51.0,315.0,35.0,35.0,22.0,22.0,18.0,16.0
2020-11-20,PA,CROZER CHESTER MEDICAL CENTER,UPLAND,Short Term,491.0,469.0,373.0,344.0,338.3,55.6,51.3,395.0,65.0,47.0,56.6,50.9,13.6,13.1,3437.0,3283.0,2611.0,2408.0,2368.0,389.0,359.0,2765.0,455.0,329.0,396.0,356.0,95.0,92.0
2020-11-27,PA,EXCELA HEALTH LATROBE HOSPITAL,LATROBE,Short Term,127.0,116.0,116.0,79.0,74.9,36.7,30.1,127.0,10.0,10.0,7.1,7.1,4.6,-999999.0,889.0,812.0,812.0,553.0,524.0,257.0,211.0,889.0,70.0,70.0,50.0,50.0,32.0,27.0
2020-11-27,PA,ALLEGHENY VALLEY HOSPITAL,NATRONA,Short Term,213.0,213.0,48.4,47.6,47.6,23.7,23.1,48.4,24.7,24.7,24.6,24.6,21.6,21.3,1491.0,1491.0,339.0,333.0,333.0,166.0,162.0,339.0,173.0,173.0,172.0,172.0,151.0,149.0
2020-11-27,PA,MOUNT NITTANY MEDICAL CENTER,STATE COLLEGE,Short Term,260.0,254.0,254.0,133.7,133.7,37.6,37.6,260.0,18.9,18.9,12.9,12.9,8.0,8.0,1820.0,1778.0,1778.0,936.0,936.0,263.0,263.0,1820.0,132.0,132.0,90.0,90.0,56.0,56.0
2020-11-20,PA,MAIN LINE HOSPITAL BRYN MAWR CAMPUS,BRYN MAWR,Short Term,266.9,246.9,194.7,108.9,107.4,24.1,23.4,214.7,32.0,32.0,22.1,22.1,-999999.0,-999999.0,1868.0,1728.0,1363.0,762.0,752.0,169.0,164.0,1503.0,224.0,224.0,155.0,155.0,26.0,26.0
2020-11-27,PA,PHOENIXVILLE HOSPITAL,PHOENIXVILLE,Short Term,168.0,162.0,144.0,73.7,65.4,29.9,13.1,150.0,31.0,24.0,16.4,11.7,5.7,4.7,1176.0,1134.0,1008.0,516.0,458.0,209.0,92.0,1050.0,217.0,168.0,115.0,82.0,40.0,33.0
2020-11-27,PA,GEISINGER MEDICAL CENTER,DANVILLE,Short Term,1057.0,875.0,875.0,873.7,748.9,197.9,174.7,1057.0,305.0,195.0,251.4,173.4,62.3,58.9,7399.0,6125.0,6125.0,6116.0,5242.0,1385.0,1223.0,7399.0,2135.0,1365.0,1760.0,1214.0,436.0,412.0
2020-11-27,PA,FULTON COUNTY MEDICAL CENTER,MCCONNELLSBURG,Critical Access Hospitals,21.0,21.0,21.0,9.1,9.1,-999999.0,-999999.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,64.0,64.0,23.0,23.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,PAM SPECIALTY HOSPITAL OF WILKES-BARRE,WILKES-BARRE,Long Term,24.9,24.9,24.9,24.9,24.9,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,174.0,174.0,174.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,UPMC WILLIAMSPORT,WILLIAMSPORT,Short Term,265.0,236.0,236.0,159.0,146.0,55.1,52.0,265.0,51.7,51.7,48.0,48.0,12.9,12.1,1855.0,1652.0,1652.0,1113.0,1022.0,386.0,364.0,1855.0,362.0,362.0,336.0,336.0,90.0,85.0
2020-11-27,PA,JENNERSVILLE HOSPITAL,WEST GROVE,Short Term,52.0,52.0,52.0,27.4,27.4,16.0,8.6,52.0,9.0,9.0,5.0,5.0,-999999.0,-999999.0,364.0,364.0,364.0,192.0,192.0,112.0,60.0,364.0,63.0,63.0,35.0,35.0,15.0,12.0
2020-11-27,PA,GOOD SHEPHERD SPECIALTY HOSPITAL,BETHLEHEM,Long Term,32.0,32.0,32.0,23.8,23.8,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,192.0,143.0,143.0,5.0,-999999.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,"AHN EMERUS WESTMORELAND, LLC",GREENSBURG,Short Term,30.0,30.0,30.0,10.1,10.1,5.7,5.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,71.0,71.0,40.0,37.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,PENN HIGHLANDS TYRONE,TYRONE,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,25.0,5.0,5.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,27.0,27.0,-999999.0,-999999.0,175.0,35.0,35.0,0.0,0.0,0.0,0.0
2020-11-20,PA,GEISINGER JERSEY SHORE HOSPITAL,JERSEY SHORE,Critical Access Hospitals,25.0,25.0,25.0,13.6,13.6,8.9,8.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,95.0,95.0,62.0,56.0,175.0,28.0,28.0,23.0,23.0,22.0,22.0
2020-11-20,PA,LOWER BUCKS HOSPITAL,BRISTOL,Short Term,166.0,166.0,150.0,55.0,55.0,12.3,8.4,150.0,22.0,22.0,7.7,7.7,4.4,-999999.0,1162.0,1162.0,1050.0,385.0,385.0,86.0,59.0,1050.0,154.0,154.0,54.0,54.0,31.0,27.0
2020-11-27,PA,ST LUKE'S HOSPITAL - MONROE CAMPUS,STROUDSBURG,Short Term,131.0,131.0,98.0,94.6,94.6,18.7,15.0,98.0,12.0,12.0,9.7,9.7,5.4,4.3,917.0,917.0,686.0,662.0,662.0,131.0,105.0,686.0,84.0,84.0,68.0,68.0,38.0,30.0
2020-11-27,PA,KENSINGTON HOSPITAL,PHILADELPHIA,Short Term,14.0,14.0,14.0,4.9,4.9,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,34.0,34.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,GROVE CITY MEDICAL CENTER,GROVE CITY,Short Term,74.0,74.0,67.0,20.6,20.6,15.7,11.3,67.0,7.0,7.0,4.4,4.4,-999999.0,-999999.0,518.0,518.0,469.0,144.0,144.0,110.0,79.0,469.0,49.0,49.0,31.0,31.0,24.0,20.0
2020-11-27,PA,UPMC ALTOONA,ALTOONA,Short Term,380.0,380.0,328.4,307.6,307.6,120.3,119.1,328.4,41.0,41.0,38.4,38.4,22.1,22.1,2660.0,2660.0,2299.0,2153.0,2153.0,842.0,834.0,2299.0,287.0,287.0,269.0,269.0,155.0,155.0
2020-11-27,PA,HERITAGE VALLEY KENNEDY,MCKEES ROCKS,Short Term,124.0,124.0,124.0,25.6,25.6,5.1,5.1,124.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,868.0,868.0,868.0,179.0,179.0,36.0,36.0,868.0,56.0,56.0,7.0,7.0,0.0,0.0
2020-11-27,PA,UPMC COLE,COUDERSPORT,Critical Access Hospitals,67.0,67.0,67.0,19.9,19.9,6.6,6.6,67.0,6.0,6.0,4.1,4.1,-999999.0,-999999.0,469.0,469.0,469.0,139.0,139.0,46.0,46.0,469.0,42.0,42.0,29.0,29.0,16.0,16.0
2020-11-27,PA,"WASHINGTON HOSPITAL, THE",WASHINGTON,Short Term,225.9,225.9,189.6,147.9,147.9,50.9,44.1,189.6,14.3,14.3,13.4,13.4,9.1,9.1,1581.0,1581.0,1327.0,1035.0,1035.0,356.0,309.0,1327.0,100.0,100.0,94.0,94.0,64.0,64.0
2020-11-27,PA,MAGEE WOMENS HOSPITAL OF UPMC HEALTH SYSTEM,PITTSBURGH,Short Term,413.0,336.0,336.0,315.6,202.0,21.0,21.0,413.0,102.0,20.0,85.4,16.3,7.6,7.6,2891.0,2352.0,2352.0,2209.0,1414.0,147.0,147.0,2891.0,714.0,140.0,598.0,114.0,53.0,53.0
2020-11-20,PA,KINDRED HOSPITAL PHILADELPHIA,LAWNCREST,Long Term,109.0,109.0,83.3,79.4,79.4,0.0,0.0,83.3,6.0,6.0,6.0,6.0,0.0,0.0,763.0,763.0,583.0,556.0,556.0,0.0,0.0,583.0,42.0,42.0,42.0,42.0,0.0,0.0
2020-11-20,PA,GEISINGER MEDICAL CENTER,DANVILLE,Short Term,1040.7,859.0,859.0,848.7,727.9,192.3,161.9,1040.7,304.7,194.7,250.7,176.1,67.6,63.3,7285.0,6013.0,6013.0,5941.0,5095.0,1346.0,1133.0,7285.0,2133.0,1363.0,1755.0,1233.0,473.0,443.0
2020-11-20,PA,JEFFERSON HOSPITAL,JEFFERSON HILLS,Short Term,371.0,368.0,231.0,181.9,181.7,36.3,34.9,234.0,54.1,51.1,44.7,44.6,17.0,16.7,2597.0,2576.0,1617.0,1273.0,1272.0,254.0,244.0,1638.0,379.0,358.0,313.0,312.0,119.0,117.0
2020-11-27,PA,NAZARETH HOSPITAL,PHILADELPHIA,Short Term,172.7,172.7,127.0,119.0,119.0,53.4,53.4,127.0,18.0,18.0,14.0,14.0,9.3,9.3,1209.0,1209.0,889.0,833.0,833.0,374.0,374.0,889.0,126.0,126.0,98.0,98.0,65.0,65.0
2020-11-20,PA,UPMC BEDFORD MEMORIAL,EVERETT,Short Term,47.0,47.0,40.0,16.4,16.4,9.1,8.3,40.0,4.0,4.0,0.0,0.0,0.0,0.0,329.0,329.0,280.0,115.0,115.0,64.0,58.0,280.0,28.0,28.0,0.0,0.0,0.0,0.0
2020-11-20,PA,WILLS EYE HOSPITAL,PHILADELPHIA,Short Term,9.0,9.0,5.3,5.1,5.1,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,37.0,36.0,36.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,HIGHLANDS HOSPITAL,CONNELLSVILLE,Short Term,60.0,60.0,53.7,25.3,23.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,376.0,177.0,161.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,GEISINGER-BLOOMSBURG HOSPITAL,BLOOMSBURG,Short Term,62.0,62.0,62.0,27.4,27.4,12.1,6.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,434.0,434.0,192.0,192.0,85.0,45.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,OSS ORTHOPAEDIC HOSPITAL,YORK,Short Term,30.0,30.0,30.0,7.6,7.6,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,53.0,53.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,ST LUKE'S HOSPITAL - UPPER BUCKS CAMPUS,QUAKERTOWN,Short Term,95.0,95.0,79.0,55.3,55.3,11.3,11.1,79.0,10.0,10.0,7.4,7.4,4.3,4.3,665.0,665.0,553.0,387.0,387.0,79.0,78.0,553.0,70.0,70.0,52.0,52.0,30.0,30.0
2020-11-20,PA,ENDLESS MOUNTAINS HEALTH SYSTEMS,MONTROSE,Critical Access Hospitals,25.0,25.0,25.0,6.9,6.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,48.0,48.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,CROZER CHESTER MEDICAL CENTER,UPLAND,Short Term,491.0,469.0,373.0,354.9,348.6,70.4,65.1,395.0,69.9,51.9,59.7,54.9,17.9,17.1,3437.0,3283.0,2611.0,2484.0,2440.0,493.0,456.0,2765.0,489.0,363.0,418.0,384.0,125.0,120.0
2020-11-27,PA,PENN STATE HEALTH ST. JOSEPH,READING,Short Term,161.1,148.9,143.9,129.9,122.0,36.4,34.7,154.9,24.1,19.4,21.1,17.7,12.3,12.0,1128.0,1042.0,1007.0,909.0,854.0,255.0,243.0,1084.0,169.0,136.0,148.0,124.0,86.0,84.0
2020-11-27,PA,EVANGELICAL COMMUNITY HOSPITAL,LEWISBURG,Short Term,132.0,124.0,124.0,83.9,83.9,39.7,39.7,132.0,18.0,18.0,14.0,14.0,10.4,10.4,924.0,868.0,868.0,587.0,587.0,278.0,278.0,924.0,126.0,126.0,98.0,98.0,73.0,73.0
2020-11-20,PA,SUBURBAN COMMUNITY HOSPITAL,NORRISTOWN,Short Term,68.3,68.3,42.3,39.9,39.9,12.7,7.7,42.3,10.7,10.7,9.3,9.3,4.7,-999999.0,478.0,478.0,296.0,279.0,279.0,89.0,54.0,296.0,75.0,75.0,65.0,65.0,33.0,26.0
2020-11-20,PA,JENNERSVILLE HOSPITAL,WEST GROVE,Short Term,52.0,52.0,52.0,48.2,26.5,4.0,-999999.0,52.0,9.0,6.5,6.2,6.2,-999999.0,-999999.0,312.0,312.0,312.0,289.0,159.0,24.0,10.0,312.0,54.0,39.0,37.0,37.0,9.0,7.0
2020-11-27,PA,HERITAGE VALLEY SEWICKLEY,SEWICKLEY,Short Term,176.0,161.0,160.4,82.6,77.9,19.3,19.3,161.0,15.0,15.0,10.7,10.7,5.7,5.7,1232.0,1127.0,1123.0,578.0,545.0,135.0,135.0,1127.0,105.0,105.0,75.0,75.0,40.0,40.0
2020-11-27,PA,GEISINGER-LEWISTOWN HOSPITAL,LEWISTOWN,Short Term,143.0,143.0,143.0,86.3,86.3,53.7,50.3,143.0,10.0,10.0,8.3,8.3,7.0,6.7,1001.0,1001.0,1001.0,604.0,604.0,376.0,352.0,1001.0,70.0,70.0,58.0,58.0,49.0,47.0
2020-11-27,PA,EXCELA HEALTH WESTMORELAND HOSPITAL,GREENSBURG,Short Term,309.0,303.0,248.0,184.0,180.7,66.1,59.3,254.0,23.7,23.7,17.7,17.7,10.0,9.7,2163.0,2121.0,1736.0,1288.0,1265.0,463.0,415.0,1778.0,166.0,166.0,124.0,124.0,70.0,68.0
2020-11-27,PA,HOSPITAL OF UNIV OF PENNSYLVANIA,PHILADELPHIA,Short Term,834.0,796.0,782.0,731.4,700.6,73.7,72.7,820.0,169.0,131.0,137.0,109.0,20.9,20.9,5838.0,5572.0,5474.0,5120.0,4904.0,516.0,509.0,5740.0,1183.0,917.0,959.0,763.0,146.0,146.0
2020-11-20,PA,SELECT SPECIALTY HOSPITAL - DANVILLE,DANVILLE,Long Term,30.0,30.0,30.0,18.9,18.9,-999999.0,-999999.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,132.0,132.0,16.0,14.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,UPMC PRESBYTERIAN SHADYSIDE,PITTSBURGH,Short Term,1535.0,1478.0,1187.7,1108.1,1065.0,84.4,83.1,1244.7,191.3,191.3,170.6,170.6,24.7,24.6,10745.0,10346.0,8314.0,7757.0,7455.0,591.0,582.0,8713.0,1339.0,1339.0,1194.0,1194.0,173.0,172.0
2020-11-27,PA,ABINGTON MEMORIAL HOSPITAL,ABINGTON,Short Term,670.0,621.9,525.0,480.4,453.7,123.6,114.6,574.0,89.0,55.0,79.1,56.7,25.4,24.1,4690.0,4353.0,3675.0,3363.0,3176.0,865.0,802.0,4018.0,623.0,385.0,554.0,397.0,178.0,169.0
2020-11-20,PA,DOYLESTOWN HOSPITAL,DOYLESTOWN,Short Term,239.0,229.0,229.0,151.9,147.9,22.3,22.3,239.0,40.0,36.0,16.7,15.3,-999999.0,-999999.0,1673.0,1603.0,1603.0,1063.0,1035.0,156.0,156.0,1673.0,280.0,252.0,117.0,107.0,20.0,20.0
2020-11-20,PA,UPMC WELLSBORO,WELLSBORO,Critical Access Hospitals,25.0,25.0,13.0,13.0,13.0,14.1,14.1,13.0,5.4,5.4,5.0,5.0,5.7,5.7,175.0,175.0,91.0,91.0,91.0,99.0,99.0,91.0,38.0,38.0,35.0,35.0,40.0,40.0
2020-11-20,PA,HOLY REDEEMER HOSPITAL AND MEDICAL CENTER,MEADOWBROOK,Short Term,253.0,239.0,217.0,150.7,138.6,42.9,38.6,253.0,42.0,20.0,19.9,19.9,13.6,12.4,1771.0,1673.0,1519.0,1055.0,970.0,300.0,270.0,1771.0,294.0,140.0,139.0,139.0,95.0,87.0
2020-11-20,PA,FORBES HOSPITAL,MONROEVILLE,Short Term,357.0,353.0,221.1,202.0,202.0,48.1,46.7,222.1,26.9,26.3,24.1,24.1,15.7,15.7,2499.0,2471.0,1548.0,1414.0,1414.0,337.0,327.0,1555.0,188.0,184.0,169.0,169.0,110.0,110.0
2020-11-20,PA,ROXBOROUGH MEMORIAL HOSPITAL,PHILADELPHIA,Short Term,79.3,77.9,54.9,44.6,44.6,13.9,9.3,54.9,8.9,8.9,7.1,7.1,5.1,4.3,555.0,545.0,384.0,312.0,312.0,97.0,65.0,384.0,62.0,62.0,50.0,50.0,36.0,30.0
2020-11-20,PA,UPMC CARLISLE,CARLISLE,Short Term,92.0,92.0,86.0,74.9,74.9,29.1,28.3,86.0,13.0,13.0,12.6,12.6,8.4,8.4,644.0,644.0,602.0,524.0,524.0,204.0,198.0,602.0,91.0,91.0,88.0,88.0,59.0,59.0
2020-11-27,PA,ST LUKE'S HOSPITAL - ANDERSON CAMPUS,EASTON,Short Term,228.0,192.0,160.0,157.7,144.0,26.7,24.3,196.0,34.0,14.0,24.6,14.6,7.3,7.1,1596.0,1344.0,1120.0,1104.0,1008.0,187.0,170.0,1372.0,238.0,98.0,172.0,102.0,51.0,50.0
