Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-09-18,NV,NORTH VISTA HOSPITAL,NORTH LAS VEGAS,Short Term,216.0,216.0,184.0,144.9,144.9,20.6,18.7,184.0,20.0,20.0,15.9,15.9,8.1,7.7,1512.0,1512.0,1288.0,1014.0,1014.0,144.0,131.0,1288.0,140.0,140.0,111.0,111.0,57.0,54.0
2020-09-18,NV,PERSHING GENERAL HOSPITAL,LOVELOCK,Critical Access Hospitals,14.6,14.6,14.6,-999999.0,-999999.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,102.0,6.0,6.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,VALLEY HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,329.3,378.0,306.0,244.6,244.6,33.9,31.7,306.0,45.0,45.0,42.9,42.9,13.6,13.6,2305.0,2646.0,2142.0,1712.0,1712.0,237.0,222.0,2142.0,315.0,315.0,300.0,300.0,95.0,95.0
2020-09-18,NV,BATTLE MOUNTAIN GENERAL HOSPITAL,BATTE MTN,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,4.0,4.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,NV,DESERT VIEW HOSPITAL,PAHRUMP,Critical Access Hospitals,21.4,21.4,21.4,15.9,16.0,-999999.0,-999999.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,111.0,112.0,22.0,4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,NV,NATHAN ADELSON HOSPICE,LAS VEGAS,Short Term,0.0,0.0,0.0,0.0,0.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,NV,SUNRISE HOSPITAL AND MEDICAL CENTER,LAS VEGAS,Short Term,947.0,792.0,657.0,659.9,528.4,51.9,47.9,812.0,184.0,112.0,152.1,104.9,25.6,25.1,6629.0,5544.0,4599.0,4619.0,3699.0,363.0,335.0,5684.0,1288.0,784.0,1065.0,734.0,179.0,176.0
2020-09-11,NV,BANNER CHURCHILL COMMUNITY HOSPITAL,FALLON,Critical Access Hospitals,35.1,35.1,21.4,13.1,13.0,-999999.0,-999999.0,21.4,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,246.0,246.0,150.0,92.0,91.0,21.0,4.0,150.0,24.0,22.0,9.0,9.0,-999999.0,-999999.0
2020-09-11,NV,HUMBOLDT GENERAL HOSPITAL,WINNEMUCCA,Critical Access Hospitals,28.3,28.3,28.3,10.6,10.6,0.0,0.0,28.3,-999999.0,-999999.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,74.0,74.0,0.0,0.0,198.0,18.0,18.0,0.0,0.0,0.0,0.0
2020-09-18,NV,BOULDER CITY HOSPITAL,BOULDER CITY,Critical Access Hospitals,34.3,34.3,34.3,9.3,9.3,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,240.0,65.0,65.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,GROVER C DILS MEDICAL CENTER,CALIENTE,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,21.0,21.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,NV,CARSON VALLEY MEDICAL CENTER,GARDNERVILLE,Critical Access Hospitals,21.4,21.4,16.4,8.9,7.0,-999999.0,-999999.0,16.4,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,150.0,150.0,115.0,62.0,49.0,-999999.0,-999999.0,115.0,20.0,20.0,5.0,5.0,0.0,0.0
2020-09-18,NV,HORIZON SPECIALTY HOSPITAL,LAS VEGAS,Long Term,56.4,56.4,56.4,41.6,41.6,-999999.0,-999999.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,395.0,395.0,395.0,291.0,291.0,-999999.0,-999999.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,BOULDER CITY HOSPITAL,BOULDER CITY,Critical Access Hospitals,40.0,40.0,40.0,9.7,9.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,68.0,68.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,NV,PAM SPECIALTY HOSPITAL OF SPARKS LLC,SPARKS,Long Term,18.0,18.1,18.0,18.0,17.9,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,126.0,127.0,126.0,126.0,125.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,RENOWN SOUTH MEADOWS MEDICAL CENTER,RENO,Short Term,135.0,135.0,135.0,54.1,54.1,-999999.0,-999999.0,135.0,8.0,8.0,4.1,4.1,-999999.0,-999999.0,945.0,945.0,945.0,379.0,379.0,12.0,9.0,945.0,56.0,56.0,29.0,29.0,4.0,-999999.0
2020-09-11,NV,DIGNITY HEALTH ST ROSE DOMINICAN N L V  CAMPUS,NORTH LAS VEGAS,Short Term,52.0,52.0,20.0,6.1,6.1,-999999.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,364.0,140.0,43.0,43.0,12.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,RENOWN REGIONAL MEDICAL CENTER,RENO,Short Term,808.0,725.0,545.0,605.0,526.1,32.3,32.3,610.0,110.0,92.0,70.3,65.0,10.6,10.6,5656.0,5075.0,3815.0,4235.0,3683.0,226.0,226.0,4270.0,770.0,644.0,492.0,455.0,74.0,74.0
2020-09-11,NV,NORTH VISTA HOSPITAL,NORTH LAS VEGAS,Short Term,185.1,185.1,157.7,119.3,119.3,21.6,21.0,157.7,17.1,17.1,13.3,13.3,8.3,8.1,1296.0,1296.0,1104.0,835.0,835.0,151.0,147.0,1104.0,120.0,120.0,93.0,93.0,58.0,57.0
2020-09-18,NV,BANNER CHURCHILL COMMUNITY HOSPITAL,FALLON,Critical Access Hospitals,41.0,41.0,25.0,20.7,18.9,5.6,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,287.0,287.0,175.0,145.0,132.0,39.0,10.0,175.0,24.0,24.0,15.0,15.0,-999999.0,0.0
2020-09-11,NV,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,LAS VEGAS,Short Term,298.7,283.7,256.7,157.0,144.7,6.3,5.3,271.7,37.0,22.0,17.0,14.6,-999999.0,-999999.0,2091.0,1986.0,1797.0,1099.0,1013.0,44.0,37.0,1902.0,259.0,154.0,119.0,102.0,4.0,4.0
2020-09-18,NV,HUMBOLDT GENERAL HOSPITAL,WINNEMUCCA,Critical Access Hospitals,33.0,33.0,33.0,12.7,12.7,0.0,0.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,231.0,231.0,231.0,89.0,89.0,0.0,0.0,231.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0
2020-09-18,NV,CARSON TAHOE REGIONAL MEDICAL CENTER,CARSON CITY,Short Term,159.0,151.0,151.0,107.9,106.9,5.0,5.0,159.0,18.0,18.0,15.9,15.9,-999999.0,-999999.0,1113.0,1057.0,1057.0,755.0,748.0,35.0,35.0,1113.0,126.0,126.0,111.0,111.0,4.0,4.0
2020-09-18,NV,SPRING VALLEY HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,413.0,383.0,383.1,230.3,230.3,32.9,24.0,413.0,39.0,39.0,38.3,39.7,8.9,7.0,2891.0,2681.0,2682.0,1612.0,1612.0,230.0,168.0,2891.0,273.0,273.0,268.0,278.0,62.0,49.0
2020-09-11,NV,NATHAN ADELSON HOSPICE,LAS VEGAS,Short Term,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,NV,KINDRED HOSPITAL - LAS VEGAS (SAHARA CAMPUS),LAS VEGAS,Long Term,101.6,101.6,101.6,71.6,71.6,6.7,6.4,101.6,10.9,10.9,10.3,10.3,-999999.0,-999999.0,711.0,711.0,711.0,501.0,501.0,47.0,45.0,711.0,76.0,76.0,72.0,72.0,12.0,12.0
2020-09-11,NV,INFINITY HOSPICE CARE LLC,LAS VEGAS,Short Term,12.0,12.0,12.0,9.6,9.6,5.1,4.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,67.0,67.0,36.0,29.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,NV,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,LAS VEGAS,Short Term,306.3,292.0,265.0,181.7,170.6,9.6,8.7,280.0,37.0,22.0,16.7,14.1,-999999.0,-999999.0,2144.0,2044.0,1855.0,1272.0,1194.0,67.0,61.0,1960.0,259.0,154.0,117.0,99.0,15.0,15.0
2020-09-18,NV,HENDERSON HOSPITAL,HENDERSON,Short Term,237.0,225.0,158.0,142.7,135.6,22.9,14.0,170.0,32.0,20.0,19.4,12.6,4.1,-999999.0,1659.0,1575.0,1106.0,999.0,949.0,160.0,98.0,1190.0,224.0,140.0,136.0,88.0,29.0,23.0
2020-09-18,NV,RENOWN SOUTH MEADOWS MEDICAL CENTER,RENO,Short Term,135.0,135.0,135.0,51.7,51.7,-999999.0,-999999.0,135.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,945.0,945.0,945.0,362.0,362.0,7.0,5.0,945.0,56.0,56.0,14.0,14.0,-999999.0,-999999.0
2020-09-11,NV,DESERT VIEW HOSPITAL,PAHRUMP,Critical Access Hospitals,21.4,21.4,21.4,13.0,13.0,-999999.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,91.0,91.0,23.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,NORTHEASTERN NEVADA REGIONAL HOSPITAL,ELKO,Short Term,75.0,75.0,75.0,16.4,16.4,-999999.0,-999999.0,75.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,525.0,525.0,525.0,115.0,115.0,17.0,17.0,525.0,49.0,49.0,15.0,15.0,-999999.0,-999999.0
2020-09-11,NV,UNIVERSITY MEDICAL CENTER,LAS VEGAS,Short Term,790.0,726.0,726.0,364.3,320.7,44.9,36.7,790.0,156.0,134.0,96.1,84.4,20.6,18.9,5530.0,5082.0,5082.0,2550.0,2245.0,314.0,257.0,5530.0,1092.0,938.0,673.0,591.0,144.0,132.0
2020-09-18,NV,SUMMERLIN HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,533.0,426.0,386.0,340.0,281.1,23.7,17.6,485.0,95.0,30.0,62.0,21.6,-999999.0,-999999.0,3731.0,2982.0,2702.0,2380.0,1968.0,166.0,123.0,3395.0,665.0,210.0,434.0,151.0,22.0,18.0
2020-09-11,NV,SAINT MARY'S REGIONAL MEDICAL CENTER,RENO,Short Term,373.0,329.0,264.0,187.0,175.6,10.1,5.1,695.1,63.0,76.9,24.6,15.3,4.7,4.0,2611.0,2303.0,1848.0,1309.0,1229.0,71.0,36.0,4866.0,441.0,538.0,172.0,107.0,33.0,28.0
2020-09-18,NV,CARSON TAHOE CONTINUING CARE HOSPITAL,CARSON CITY,Long Term,29.0,29.0,29.0,15.6,15.6,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,109.0,109.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,KINDRED HOSPITAL - LAS VEGAS (SAHARA CAMPUS),LAS VEGAS,Long Term,111.0,111.0,111.0,79.1,79.1,10.3,9.4,111.0,12.0,12.0,11.7,11.7,-999999.0,-999999.0,777.0,777.0,777.0,554.0,554.0,72.0,66.0,777.0,84.0,84.0,82.0,82.0,11.0,11.0
2020-09-18,NV,CENTENNIAL HILLS HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,315.0,300.0,247.0,177.4,169.3,18.3,8.7,262.0,18.3,18.3,16.7,16.7,5.1,4.0,2205.0,2100.0,1729.0,1242.0,1185.0,128.0,61.0,1834.0,128.0,128.0,117.0,117.0,36.0,28.0
2020-09-18,NV,MOUNT GRANT GENERAL HOSPITAL,HAWTHORNE,Critical Access Hospitals,11.0,11.0,11.0,6.6,6.6,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,46.0,46.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,Elite Medical Center,Las Vegas,Short Term,37.0,37.0,31.7,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,222.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,SUNRISE HOSPITAL AND MEDICAL CENTER,LAS VEGAS,Short Term,932.7,803.9,716.3,680.4,556.3,63.3,57.7,812.0,184.1,112.3,179.6,110.6,27.6,27.1,6529.0,5627.0,5014.0,4763.0,3894.0,443.0,404.0,5684.0,1289.0,786.0,1257.0,774.0,193.0,190.0
2020-09-18,NV,DIGNITY HEALTH ST ROSE DOMINICAN N L V  CAMPUS,NORTH LAS VEGAS,Short Term,52.0,52.0,24.0,7.3,7.1,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,364.0,168.0,51.0,50.0,18.0,-999999.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,SAINT ROSE DOMINICAN HOSPITALS - ROSE DE LIMA,HENDERSON,Short Term,30.0,30.0,18.6,9.4,9.4,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,130.0,66.0,66.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,NV,NORTHEASTERN NEVADA REGIONAL HOSPITAL,ELKO,Short Term,73.6,73.6,73.6,10.4,10.4,-999999.0,-999999.0,73.4,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,515.0,515.0,515.0,73.0,73.0,10.0,10.0,514.0,49.0,49.0,-999999.0,-999999.0,-999999.0,-999999.0
2020-09-11,NV,SUMMERLIN HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,533.0,426.0,386.0,323.4,266.9,17.3,9.6,485.0,95.0,30.0,58.4,20.6,-999999.0,-999999.0,3731.0,2982.0,2702.0,2264.0,1868.0,121.0,67.0,3395.0,665.0,210.0,409.0,144.0,24.0,8.0
2020-09-11,NV,HENDERSON HOSPITAL,HENDERSON,Short Term,237.0,225.0,158.0,142.7,147.7,25.7,18.6,170.0,32.0,20.0,21.9,12.9,6.3,5.4,1659.0,1575.0,1106.0,999.0,1034.0,180.0,130.0,1190.0,224.0,140.0,153.0,90.0,44.0,38.0
2020-09-11,NV,CARSON TAHOE REGIONAL MEDICAL CENTER,CARSON CITY,Short Term,159.0,151.0,151.0,119.3,116.3,-999999.0,-999999.0,159.0,21.3,21.3,19.9,19.9,-999999.0,-999999.0,1113.0,1057.0,1057.0,835.0,814.0,26.0,23.0,1113.0,149.0,149.0,139.0,139.0,15.0,14.0
2020-09-18,NV,UNIVERSITY MEDICAL CENTER,LAS VEGAS,Short Term,790.0,726.0,726.0,375.0,332.9,42.9,32.1,790.0,156.0,134.0,102.0,91.0,18.9,17.4,5530.0,5082.0,5082.0,2625.0,2330.0,300.0,225.0,5530.0,1092.0,938.0,714.0,637.0,132.0,122.0
2020-09-18,NV,SAINT ROSE DOMINICAN HOSPITALS - ROSE DE LIMA,HENDERSON,Short Term,30.0,30.0,21.4,8.0,8.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,150.0,56.0,56.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,NV,SAINT MARY'S REGIONAL MEDICAL CENTER,RENO,Short Term,373.0,329.0,264.0,194.6,183.6,10.0,5.3,308.0,63.0,34.0,26.0,14.7,-999999.0,-999999.0,2611.0,2303.0,1848.0,1362.0,1285.0,70.0,37.0,2156.0,441.0,238.0,182.0,103.0,24.0,18.0
2020-09-11,NV,NORTHERN NEVADA MEDICAL CENTER,SPARKS,Short Term,145.0,145.0,115.6,97.3,96.3,-999999.0,-999999.0,144.7,22.3,22.3,9.0,9.0,-999999.0,-999999.0,1015.0,1015.0,809.0,681.0,674.0,25.0,24.0,1013.0,156.0,156.0,63.0,63.0,10.0,10.0
2020-09-11,NV,PERSHING GENERAL HOSPITAL,LOVELOCK,Critical Access Hospitals,14.6,14.6,14.6,-999999.0,-999999.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,102.0,-999999.0,-999999.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,DESERT SPRINGS HOSPITAL,LAS VEGAS,Short Term,315.0,315.0,315.0,179.9,179.9,37.0,33.0,315.0,34.0,34.0,24.6,24.6,10.4,9.9,2205.0,2205.0,2205.0,1259.0,1259.0,259.0,231.0,2205.0,238.0,238.0,172.0,172.0,73.0,69.0
2020-09-18,NV,MESA VIEW REGIONAL HOSPITAL,MESQUITE,Critical Access Hospitals,35.0,35.0,25.0,9.6,9.6,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,245.0,245.0,175.0,67.0,67.0,5.0,5.0,175.0,28.0,28.0,5.0,5.0,-999999.0,-999999.0
2020-09-18,NV,RENOWN REGIONAL MEDICAL CENTER,RENO,Short Term,808.0,725.0,545.0,569.1,502.9,42.1,42.1,610.0,110.0,92.0,69.3,63.6,10.4,11.3,5656.0,5075.0,3815.0,3984.0,3520.0,295.0,295.0,4270.0,770.0,644.0,485.0,445.0,73.0,79.0
2020-09-11,NV,LAS VEGAS-AMG SPECIALTY HOSPITAL,LAS VEGAS,Long Term,20.6,20.6,20.6,13.9,13.9,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,144.0,97.0,97.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,NV,INFINITY HOSPICE CARE LLC,LAS VEGAS,Short Term,12.0,12.0,12.0,9.3,9.3,4.1,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,65.0,65.0,29.0,22.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,NV,SOUTH LYON MEDICAL CENTER,YERINGTON,Critical Access Hospitals,14.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,6.0,5.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,CARSON VALLEY MEDICAL CENTER,GARDNERVILLE,Critical Access Hospitals,25.7,25.7,19.7,10.7,10.7,-999999.0,-999999.0,19.7,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,180.0,180.0,138.0,75.0,75.0,12.0,5.0,138.0,24.0,24.0,18.0,26.0,-999999.0,-999999.0
2020-09-18,NV,GROVER C DILS MEDICAL CENTER,CALIENTE,Critical Access Hospitals,7.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,4.0,-999999.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,"PAM SPECIALTY HOSPITAL OF LAS VEGAS, LLC",LAS VEGAS,Long Term,70.0,70.0,70.0,56.4,56.4,11.6,10.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,490.0,490.0,395.0,395.0,81.0,73.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,SOUTH LYON MEDICAL CENTER,YERINGTON,Critical Access Hospitals,14.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,11.0,11.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,NV,SAINT ROSE DOMINICAN HOSPITALS - SIENA CAMPUS,HENDERSON,Short Term,446.0,406.0,324.0,299.3,274.6,30.9,16.3,364.0,71.0,49.1,61.6,38.3,8.7,6.9,3122.0,2842.0,2268.0,2095.0,1922.0,216.0,114.0,2548.0,497.0,344.0,431.0,268.0,61.0,48.0
2020-09-11,NV,CARSON TAHOE CONTINUING CARE HOSPITAL,CARSON CITY,Long Term,29.0,29.0,29.0,15.7,15.7,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,110.0,110.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,NV,HARMON HOSPITAL,LAS VEGAS,Short Term,116.0,116.0,116.0,73.7,73.7,-999999.0,-999999.0,116.0,0.0,0.0,0.0,0.0,,,696.0,696.0,696.0,442.0,442.0,20.0,20.0,696.0,0.0,0.0,0.0,0.0,,
2020-09-18,NV,DESERT SPRINGS HOSPITAL,LAS VEGAS,Short Term,315.0,315.0,315.0,180.0,180.0,30.9,28.1,315.0,34.0,34.0,28.4,28.4,8.3,7.9,2205.0,2205.0,2205.0,1260.0,1260.0,216.0,197.0,2205.0,238.0,238.0,199.0,199.0,58.0,55.0
2020-09-18,NV,"PAM SPECIALTY HOSPITAL OF LAS VEGAS, LLC",LAS VEGAS,Long Term,70.0,70.0,70.0,56.7,56.7,8.7,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,490.0,490.0,397.0,397.0,61.0,49.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,MESA VIEW REGIONAL HOSPITAL,MESQUITE,Critical Access Hospitals,35.0,35.0,25.0,13.1,11.7,-999999.0,-999999.0,25.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,245.0,245.0,175.0,92.0,82.0,6.0,6.0,175.0,28.0,26.0,-999999.0,-999999.0,-999999.0,-999999.0
2020-09-11,NV,CENTENNIAL HILLS HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,315.0,300.0,247.0,175.4,165.3,18.1,8.6,262.0,18.0,18.0,16.7,16.7,4.4,-999999.0,2205.0,2100.0,1729.0,1228.0,1157.0,127.0,60.0,1834.0,126.0,126.0,117.0,117.0,31.0,25.0
2020-09-18,NV,NORTHERN NEVADA MEDICAL CENTER,SPARKS,Short Term,145.0,145.0,110.6,100.0,90.6,9.9,7.3,144.6,11.0,11.0,8.9,8.9,-999999.0,-999999.0,1015.0,1015.0,774.0,700.0,634.0,69.0,51.0,1012.0,77.0,77.0,62.0,62.0,17.0,17.0
2020-09-11,NV,MOUNTAINVIEW HOSPITAL,LAS VEGAS,Short Term,473.0,449.0,407.0,370.7,355.6,35.0,30.4,431.0,71.0,47.0,51.7,36.6,4.4,4.4,3311.0,3143.0,2849.0,2595.0,2489.0,245.0,213.0,3017.0,497.0,329.0,362.0,256.0,31.0,31.0
2020-09-11,NV,BATTLE MOUNTAIN GENERAL HOSPITAL,BATTE MTN,Critical Access Hospitals,8.6,8.6,8.6,-999999.0,-999999.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,4.0,4.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,ORTHOPEDIC SPECIALTY HOSPITAL OF NEVADA,LAS VEGAS,Short Term,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,NV,VALLEY HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,378.0,378.0,306.0,252.1,252.1,27.9,24.9,306.0,45.0,45.0,44.1,44.1,10.9,10.4,2646.0,2646.0,2142.0,1765.0,1765.0,195.0,174.0,2142.0,315.0,315.0,309.0,309.0,76.0,73.0
2020-09-18,NV,INCLINE VILLAGE HEALTH CENTER,INCLINE VILLAGE,Critical Access Hospitals,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,HARMON HOSPITAL,LAS VEGAS,Short Term,116.0,116.0,116.0,68.4,68.4,-999999.0,-999999.0,116.0,0.0,0.0,0.0,0.0,,,580.0,580.0,580.0,342.0,342.0,9.0,9.0,580.0,0.0,0.0,0.0,0.0,,
2020-09-11,NV,INCLINE VILLAGE HEALTH CENTER,INCLINE VILLAGE,Critical Access Hospitals,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,NV,LAS VEGAS-AMG SPECIALTY HOSPITAL,LAS VEGAS,Long Term,17.1,17.1,17.1,9.7,9.7,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,68.0,68.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,SAINT ROSE DOMINICAN HOSPITALS - SAN MARTIN CAMPUS,LAS VEGAS,Short Term,147.0,147.0,147.0,105.9,105.9,0.0,9.7,147.0,24.0,24.0,14.4,14.4,5.9,5.6,1029.0,1029.0,1029.0,741.0,741.0,0.0,68.0,1029.0,168.0,168.0,101.0,101.0,41.0,39.0
2020-09-11,NV,PAM SPECIALTY HOSPITAL OF SPARKS LLC,SPARKS,Long Term,21.1,22.6,21.0,22.4,21.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,148.0,158.0,147.0,157.0,147.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
