Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-11-13,KY,UOFL HEALTH - SHELBYVILLE HOSPITAL,SHELBYVILLE,Short Term,102.0,72.0,72.0,6.9,6.9,-999999.0,-999999.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,504.0,504.0,48.0,48.0,-999999.0,-999999.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,KY,CARROLL COUNTY MEMORIAL HOSPITAL,CARROLLTON,Critical Access Hospitals,29.0,29.0,29.0,8.4,8.4,-999999.0,-999999.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,59.0,59.0,4.0,-999999.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,KY,FLAGET MEMORIAL HOSPITAL,BARDSTOWN,Short Term,40.0,40.0,40.0,23.9,23.9,5.1,5.1,40.0,12.0,12.0,6.0,6.0,-999999.0,-999999.0,280.0,280.0,280.0,167.0,167.0,36.0,36.0,280.0,84.0,84.0,42.0,42.0,21.0,21.0
2020-11-27,KY,FLEMING COUNTY HOSPITAL,FLEMINGSBURG,Critical Access Hospitals,25.0,25.0,8.4,8.4,8.4,-999999.0,-999999.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,59.0,59.0,59.0,-999999.0,-999999.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,SPRING VIEW HOSPITAL,LEBANON,Short Term,75.0,64.0,64.0,19.9,19.9,9.0,7.9,64.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,525.0,448.0,448.0,139.0,139.0,63.0,55.0,448.0,49.0,49.0,24.0,24.0,24.0,23.0
2020-11-27,KY,BAPTIST HEALTH MADISONVILLE,MADISONVILLE,Short Term,226.0,222.0,114.0,108.3,108.3,36.7,36.7,119.0,30.0,30.0,24.9,18.4,12.6,12.6,1582.0,1554.0,798.0,758.0,758.0,257.0,257.0,833.0,210.0,210.0,174.0,129.0,88.0,88.0
2020-11-20,KY,BAPTIST HEALTH LA GRANGE,LA GRANGE,Short Term,80.0,80.0,40.0,19.9,19.9,-999999.0,-999999.0,40.0,14.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0,560.0,560.0,280.0,139.0,139.0,19.0,18.0,280.0,98.0,98.0,25.0,25.0,4.0,10.0
2020-11-20,KY,BAPTIST HEALTH LOUISVILLE,LOUISVILLE,Short Term,519.0,519.0,445.0,389.0,389.0,96.9,94.0,445.0,38.0,38.0,39.4,34.6,15.6,16.7,3633.0,3633.0,3115.0,2723.0,2723.0,678.0,658.0,3115.0,266.0,266.0,276.0,242.0,109.0,117.0
2020-11-20,KY,THE MEDICAL CENTER AT CAVERNA,HORSE CAVE,Critical Access Hospitals,25.0,25.0,21.0,14.0,14.0,-999999.0,-999999.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,147.0,98.0,98.0,7.0,7.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,KY,ROCKCASTLE REGIONAL HOSPITAL & RESPIRATORY CARE CT,MOUNT VERNON,Short Term,38.0,38.0,30.0,16.0,16.0,5.7,5.4,30.0,4.0,0.0,0.0,0.0,-999999.0,-999999.0,266.0,266.0,210.0,112.0,112.0,40.0,38.0,210.0,28.0,0.0,0.0,0.0,17.0,17.0
2020-11-13,KY,T J SAMSON COMMUNITY HOSPITAL,GLASGOW,Short Term,134.0,117.0,117.0,88.6,79.6,20.0,19.9,134.0,15.0,15.0,12.4,11.3,4.3,-999999.0,938.0,819.0,819.0,620.0,557.0,140.0,139.0,938.0,105.0,105.0,87.0,79.0,30.0,25.0
2020-11-13,KY,BAPTIST HEALTH MADISONVILLE,MADISONVILLE,Short Term,226.0,222.0,114.0,110.9,110.9,24.6,24.6,119.0,30.0,30.0,26.0,18.9,5.4,6.1,1582.0,1554.0,798.0,776.0,776.0,172.0,172.0,833.0,210.0,210.0,182.0,132.0,38.0,43.0
2020-11-27,KY,THE MEDICAL CENTER AT FRANKLIN,FRANKLIN,Critical Access Hospitals,25.0,25.0,25.0,18.9,18.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,132.0,132.0,13.0,11.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,KY,PIKEVILLE MEDICAL CENTER,PIKEVILLE,Short Term,375.0,359.0,324.0,210.6,210.6,64.3,64.3,340.0,73.0,57.0,63.3,48.6,20.7,20.7,2625.0,2513.0,2268.0,1474.0,1474.0,450.0,450.0,2380.0,511.0,399.0,443.0,340.0,145.0,145.0
2020-11-13,KY,MURRAY-CALLOWAY COUNTY HOSPITAL,MURRAY,Short Term,140.0,140.0,100.0,54.6,54.6,15.0,10.9,100.0,20.0,20.0,11.6,11.6,-999999.0,-999999.0,980.0,980.0,700.0,382.0,382.0,105.0,76.0,700.0,140.0,140.0,81.0,81.0,18.0,15.0
2020-11-20,KY,WHITESBURG ARH HOSPITAL,WHITESBURG,Short Term,90.0,90.0,65.0,38.7,38.7,-999999.0,-999999.0,65.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,630.0,630.0,455.0,271.0,271.0,22.0,13.0,455.0,42.0,42.0,16.0,16.0,6.0,5.0
2020-11-20,KY,ST ELIZABETH FT THOMAS,FORT THOMAS,Short Term,173.0,173.0,151.0,222.7,222.7,127.3,127.1,151.0,40.0,40.0,30.3,30.3,30.3,30.4,1211.0,1211.0,1057.0,1559.0,1559.0,891.0,890.0,1057.0,280.0,280.0,212.0,212.0,212.0,213.0
2020-11-27,KY,MCDOWELL ARH HOSPITAL,MC DOWELL,Critical Access Hospitals,30.0,30.0,19.0,28.1,28.1,-999999.0,-999999.0,19.0,4.0,4.0,4.0,4.0,0.0,0.0,210.0,210.0,133.0,197.0,197.0,17.0,10.0,133.0,28.0,28.0,28.0,28.0,0.0,0.0
2020-11-27,KY,PAUL B HALL REGIONAL MEDICAL CENTER,PAINTSVILLE,Short Term,72.0,72.0,65.0,28.7,28.7,9.1,6.7,65.0,7.0,7.0,4.0,4.0,-999999.0,-999999.0,504.0,504.0,455.0,201.0,201.0,64.0,47.0,455.0,49.0,49.0,28.0,28.0,10.0,10.0
2020-11-27,KY,BAPTIST HEALTH - LOUISVILLE ACUTE REHAB PROGRAM,LOUISVILLE,Short Term,19.0,19.0,19.0,15.0,15.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,15.0,15.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,KY,T J SAMSON COMMUNITY HOSPITAL,GLASGOW,Short Term,134.0,117.0,117.0,82.7,74.1,19.6,19.4,134.0,15.0,15.1,13.9,12.6,5.1,5.1,938.0,819.0,819.0,579.0,519.0,137.0,136.0,938.0,105.0,106.0,97.0,88.0,36.0,36.0
2020-11-20,KY,BAPTIST HEALTH MADISONVILLE,MADISONVILLE,Short Term,226.0,222.0,114.0,105.9,105.9,32.4,32.4,119.0,30.0,30.0,25.9,18.6,9.6,9.6,1582.0,1554.0,798.0,741.0,741.0,227.0,227.0,833.0,210.0,210.0,181.0,130.0,67.0,67.0
2020-11-20,KY,LOURDES HOSPITAL,PADUCAH,Short Term,358.0,356.0,187.0,151.3,150.4,39.7,39.7,189.0,25.0,25.0,22.0,22.0,10.1,10.1,2506.0,2492.0,1309.0,1059.0,1053.0,278.0,278.0,1323.0,175.0,175.0,154.0,154.0,71.0,71.0
2020-11-27,KY,BOURBON COMMUNITY HOSPITAL,PARIS,Short Term,58.0,58.0,58.0,19.9,19.9,-999999.0,-999999.0,58.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,406.0,406.0,406.0,139.0,139.0,15.0,13.0,406.0,28.0,28.0,18.0,18.0,-999999.0,-999999.0
2020-11-13,KY,CONTINUECARE HOSPITAL AT BAPTIST HEALTH CORBIN,CORBIN,Long Term,32.0,32.0,32.0,17.4,17.4,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,122.0,122.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,KY,LOGAN MEMORIAL HOSPITAL,RUSSELLVILLE,Short Term,45.0,45.0,24.0,15.4,15.4,-999999.0,-999999.0,45.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,315.0,315.0,168.0,108.0,108.0,23.0,23.0,315.0,42.0,42.0,12.0,12.0,5.0,5.0
2020-11-13,KY,BAPTIST HEALTH RICHMOND,RICHMOND,Short Term,113.0,113.0,67.0,46.1,46.1,8.4,8.4,67.0,8.0,8.0,6.0,6.0,-999999.0,-999999.0,791.0,791.0,469.0,323.0,323.0,59.0,59.0,469.0,56.0,56.0,42.0,42.0,-999999.0,13.0
2020-11-20,KY,FLAGET MEMORIAL HOSPITAL,BARDSTOWN,Short Term,40.0,40.0,40.0,26.0,26.0,6.7,6.7,40.0,12.0,12.0,6.1,6.1,-999999.0,-999999.0,280.0,280.0,280.0,182.0,182.0,47.0,47.0,280.0,84.0,84.0,43.0,43.0,26.0,27.0
2020-11-27,KY,T J HEALTH COLUMBIA,COLUMBIA,Short Term,74.0,74.0,13.0,6.3,6.3,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,91.0,44.0,44.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,BLUEGRASS COMMUNITY HOSPITAL,VERSAILLES,Critical Access Hospitals,25.0,25.0,16.0,9.9,9.9,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,112.0,69.0,69.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,"CONTINUING CARE HOSPITAL, INC",LEXINGTON,Long Term,23.0,23.0,23.0,22.0,22.0,-999999.0,-999999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,154.0,154.0,8.0,8.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,KY,CUMBERLAND COUNTY HOSPITAL,BURKESVILLE,Critical Access Hospitals,25.0,25.0,25.0,22.6,22.6,9.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,158.0,158.0,63.0,56.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,HARLAN ARH HOSPITAL,HARLAN,Short Term,120.0,120.0,68.0,45.1,45.1,-999999.0,-999999.0,75.0,7.0,7.0,5.1,5.1,-999999.0,-999999.0,840.0,840.0,476.0,316.0,316.0,27.0,25.0,525.0,49.0,49.0,36.0,36.0,6.0,6.0
2020-11-13,KY,EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER,DANVILLE,Short Term,225.0,95.0,135.0,125.4,123.1,13.6,13.6,135.0,21.0,21.0,16.4,14.7,-999999.0,-999999.0,1575.0,665.0,945.0,878.0,862.0,95.0,95.0,945.0,147.0,147.0,115.0,103.0,15.0,14.0
2020-11-20,KY,OWENSBORO HEALTH REGIONAL HOSPITAL,OWENSBORO,Short Term,454.0,434.0,434.0,179.3,175.1,32.7,32.7,454.0,32.0,32.1,31.4,28.3,-999999.0,13.0,3178.0,3038.0,3038.0,1255.0,1226.0,229.0,229.0,3178.0,224.0,225.0,220.0,198.0,26.0,91.0
2020-11-27,KY,CONTINUECARE HOSPITAL AT BAPTIST HEALTH CORBIN,CORBIN,Long Term,32.0,32.0,32.0,22.4,22.4,-999999.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,157.0,157.0,-999999.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,KY,CHI SAINT JOSEPH EAST,LEXINGTON,Short Term,261.0,223.0,111.0,84.9,84.9,19.0,18.6,146.0,12.0,12.0,16.7,10.6,-999999.0,4.3,1827.0,1561.0,777.0,594.0,594.0,133.0,130.0,1022.0,84.0,84.0,117.0,74.0,8.0,30.0
2020-11-20,KY,CHI SAINT JOSEPH EAST,LEXINGTON,Short Term,261.0,223.0,111.0,76.4,76.4,17.6,17.0,146.0,12.0,12.0,11.7,9.1,-999999.0,4.4,1827.0,1561.0,777.0,535.0,535.0,123.0,119.0,1022.0,84.0,84.0,82.0,64.0,23.0,31.0
2020-11-13,KY,COMMONWEALTH  REGIONAL SPECIALTY HOSPITAL,BOWLING GREEN,Long Term,16.0,16.0,16.0,16.0,16.0,0.0,0.0,16.0,8.0,8.0,8.0,8.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,112.0,56.0,56.0,56.0,56.0,0.0,0.0
2020-11-27,KY,SPRING VIEW HOSPITAL,LEBANON,Short Term,75.0,64.0,64.0,23.7,23.7,9.4,6.9,64.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,525.0,448.0,448.0,166.0,166.0,66.0,48.0,448.0,49.0,49.0,24.0,24.0,22.0,16.0
2020-11-20,KY,UNIVERSITY OF LOUISVILLE HOSPITAL,LOUISVILLE,Short Term,404.0,404.0,374.0,279.3,279.3,27.9,26.4,374.0,78.0,78.0,82.0,72.7,6.7,6.7,2828.0,2828.0,2618.0,1955.0,1955.0,195.0,185.0,2618.0,546.0,546.0,574.0,509.0,47.0,47.0
2020-11-27,KY,OWENSBORO HEALTH TWIN LAKES MEDICAL CENTER,LEITCHFIELD,Short Term,59.0,59.0,59.0,24.1,24.1,6.9,6.1,59.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,413.0,413.0,413.0,169.0,169.0,48.0,43.0,413.0,42.0,42.0,21.0,21.0,7.0,7.0
2020-11-13,KY,OWENSBORO HEALTH REGIONAL HOSPITAL,OWENSBORO,Short Term,454.0,434.0,434.0,179.6,177.3,46.7,46.7,454.0,32.0,32.0,30.4,28.0,-999999.0,12.0,3178.0,3038.0,3038.0,1257.0,1241.0,327.0,327.0,3178.0,224.0,224.0,213.0,196.0,15.0,84.0
2020-11-13,KY,BAPTIST HEALTH LA GRANGE,LA GRANGE,Short Term,80.0,80.0,40.0,25.7,25.7,4.3,4.3,40.0,14.0,14.0,4.6,4.6,-999999.0,-999999.0,560.0,560.0,280.0,180.0,180.0,30.0,30.0,280.0,98.0,98.0,32.0,32.0,-999999.0,11.0
2020-11-20,KY,CLARK REGIONAL MEDICAL CENTER,WINCHESTER,Short Term,79.0,79.0,79.0,38.6,38.6,9.6,9.6,79.0,20.0,20.0,8.7,8.7,4.7,4.7,553.0,553.0,553.0,270.0,270.0,67.0,67.0,553.0,140.0,140.0,61.0,61.0,33.0,33.0
2020-11-20,KY,UOFL HEALTH - SHELBYVILLE HOSPITAL,SHELBYVILLE,Short Term,102.0,72.0,72.0,4.3,4.3,-999999.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,504.0,504.0,30.0,30.0,-999999.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,PAUL B HALL REGIONAL MEDICAL CENTER,PAINTSVILLE,Short Term,72.0,72.0,65.0,17.9,17.9,7.4,5.6,65.0,7.0,7.0,5.7,5.7,-999999.0,-999999.0,504.0,504.0,455.0,125.0,125.0,52.0,39.0,455.0,49.0,49.0,40.0,40.0,21.0,23.0
2020-11-13,KY,OHIO COUNTY HOSPITAL,HARTFORD,Critical Access Hospitals,25.0,25.0,25.0,15.7,15.7,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,175.0,175.0,175.0,110.0,110.0,7.0,5.0,175.0,28.0,28.0,18.0,18.0,-999999.0,0.0
2020-11-20,KY,BARBOURVILLE ARH HOSPITAL,BARBOURVILLE,Critical Access Hospitals,25.0,25.0,25.0,13.3,13.3,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,93.0,93.0,7.0,7.0,175.0,42.0,42.0,13.0,13.0,0.0,0.0
2020-11-20,KY,MARSHALL COUNTY HOSPITAL,BENTON,Critical Access Hospitals,32.0,32.0,32.0,12.3,12.3,-999999.0,-999999.0,36.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,224.0,224.0,224.0,86.0,86.0,14.0,13.0,252.0,28.0,28.0,14.0,14.0,6.0,6.0
2020-11-27,KY,MARY BRECKINRIDGE ARH HOSPITAL,HYDEN,Critical Access Hospitals,25.0,25.0,19.0,12.7,12.7,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,133.0,89.0,89.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,LOGAN MEMORIAL HOSPITAL,RUSSELLVILLE,Short Term,45.0,45.0,24.0,11.7,11.7,-999999.0,-999999.0,45.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,315.0,315.0,168.0,82.0,82.0,9.0,9.0,315.0,42.0,42.0,-999999.0,-999999.0,0.0,0.0
2020-11-20,KY,ARH OUR LADY OF THE WAY,MARTIN,Critical Access Hospitals,41.0,39.0,23.0,13.7,13.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,273.0,161.0,96.0,96.0,4.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,KY,THREE RIVERS MEDICAL CENTER,LOUISA,Short Term,66.0,66.0,66.0,27.6,27.6,7.0,6.6,66.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,462.0,462.0,462.0,193.0,193.0,49.0,46.0,462.0,42.0,42.0,27.0,27.0,22.0,17.0
2020-11-20,KY,BAPTIST HEALTH - CORBIN,CORBIN,Short Term,18.0,18.0,18.0,9.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,9.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,KY,DEACONESS UNION COUNTY HOSPITAL,MORGANFIELD,Critical Access Hospitals,50.0,50.0,25.0,19.3,19.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,175.0,135.0,135.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,KY,MONROE COUNTY MEDICAL CENTER,TOMPKINSVILLE,Short Term,49.0,49.0,49.0,13.6,13.6,5.9,5.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,343.0,95.0,95.0,41.0,37.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,KY,MARCUM & WALLACE MEMORIAL HOSPITAL,IRVINE,Critical Access Hospitals,27.6,27.6,27.6,11.3,11.3,-999999.0,-999999.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,193.0,193.0,193.0,79.0,79.0,9.0,9.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,KY,SAINT JOSEPH HOSPITAL,LEXINGTON,Short Term,446.0,318.0,318.0,208.3,208.3,37.7,34.9,318.0,50.0,50.0,41.3,41.3,5.7,12.7,3122.0,2226.0,2226.0,1458.0,1458.0,264.0,244.0,2226.0,350.0,350.0,289.0,289.0,40.0,89.0
2020-11-13,KY,THE MEDICAL CENTER AT FRANKLIN,FRANKLIN,Critical Access Hospitals,25.0,25.0,25.0,22.0,22.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,154.0,154.0,12.0,11.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,KY,SPRING VIEW HOSPITAL,LEBANON,Short Term,75.0,64.0,64.0,18.4,18.4,7.6,5.7,64.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,525.0,448.0,448.0,129.0,129.0,53.0,40.0,448.0,49.0,49.0,18.0,18.0,15.0,15.0
2020-11-27,KY,HARRISON MEMORIAL HOSPITAL,CYNTHIANA,Short Term,74.0,74.0,74.0,20.0,20.0,-999999.0,-999999.0,74.0,34.0,42.0,-999999.0,-999999.0,-999999.0,-999999.0,518.0,518.0,518.0,140.0,140.0,19.0,19.0,518.0,238.0,294.0,19.0,19.0,19.0,19.0
2020-11-13,KY,LAKE CUMBERLAND REGIONAL HOSPITAL,SOMERSET,Short Term,260.0,252.0,162.0,87.9,85.3,19.1,19.1,170.0,35.0,36.0,35.3,35.3,10.9,10.9,1820.0,1764.0,1134.0,615.0,597.0,134.0,134.0,1190.0,245.0,252.0,247.0,247.0,76.0,76.0
2020-11-20,KY,CONTINUECARE HOSPITAL AT BAPTIST HEALTH CORBIN,CORBIN,Long Term,32.0,32.0,32.0,17.4,17.4,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,122.0,122.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,KY,CUMBERLAND COUNTY HOSPITAL,BURKESVILLE,Critical Access Hospitals,25.0,25.0,25.0,17.3,17.3,6.6,5.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,121.0,121.0,46.0,38.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,THE MEDICAL CENTER AT ALBANY,ALBANY,Short Term,20.0,20.0,20.0,15.3,15.3,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,107.0,107.0,25.0,25.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,KY,DEACONESS UNION COUNTY HOSPITAL,MORGANFIELD,Critical Access Hospitals,50.0,50.0,25.0,21.0,21.0,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,175.0,147.0,147.0,-999999.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,CHI SAINT JOSEPH MOUNT STERLING,MOUNT STERLING,Short Term,70.0,70.0,57.0,23.6,23.6,-999999.0,-999999.0,57.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,490.0,490.0,399.0,165.0,165.0,16.0,12.0,399.0,28.0,28.0,26.0,26.0,0.0,0.0
2020-11-13,KY,KINDRED HOSPITAL LOUISVILLE,LOUISVILLE,Long Term,367.0,367.0,110.7,103.4,103.4,-999999.0,-999999.0,110.7,16.0,16.0,14.7,14.7,-999999.0,-999999.0,2569.0,2569.0,775.0,724.0,724.0,11.0,11.0,775.0,112.0,112.0,103.0,103.0,-999999.0,-999999.0
2020-11-27,KY,ADVENTHEALTH MANCHESTER,MANCHESTER,Short Term,49.0,49.0,63.0,37.0,37.0,4.7,4.7,63.0,6.0,6.0,6.0,6.0,-999999.0,-999999.0,343.0,343.0,441.0,259.0,259.0,33.0,33.0,441.0,42.0,42.0,42.0,42.0,12.0,11.0
2020-11-13,KY,ST ELIZABETH GRANT,WILLIAMSTOWN,Critical Access Hospitals,19.0,19.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,56.0,21.0,21.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,KY,MEADOWVIEW REGIONAL MEDICAL CENTER,MAYSVILLE,Short Term,65.0,65.0,65.0,27.0,27.0,8.9,8.9,65.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,455.0,455.0,455.0,189.0,189.0,62.0,62.0,455.0,42.0,42.0,27.0,27.0,17.0,16.0
2020-11-20,KY,OWENSBORO HEALTH TWIN LAKES MEDICAL CENTER,LEITCHFIELD,Short Term,59.0,59.0,59.0,30.3,30.3,7.1,6.6,59.0,6.0,6.0,4.0,4.0,-999999.0,-999999.0,413.0,413.0,413.0,212.0,212.0,50.0,46.0,413.0,42.0,42.0,28.0,28.0,12.0,10.0
2020-11-27,KY,OHIO COUNTY HOSPITAL,HARTFORD,Critical Access Hospitals,25.0,25.0,25.0,16.4,16.4,-999999.0,-999999.0,25.0,4.0,4.0,4.0,4.0,0.0,0.0,175.0,175.0,175.0,115.0,115.0,22.0,21.0,175.0,28.0,28.0,28.0,28.0,0.0,0.0
2020-11-27,KY,LAKE CUMBERLAND REGIONAL HOSPITAL,SOMERSET,Short Term,260.0,252.0,162.0,95.1,95.0,34.3,34.3,170.0,35.0,36.0,35.7,35.7,18.9,18.9,1820.0,1764.0,1134.0,666.0,665.0,240.0,240.0,1190.0,245.0,252.0,250.0,250.0,132.0,132.0
2020-11-13,KY,"PINEVILLE COMMUNITY HEALTH CENTER, INC",PINEVILLE,Short Term,90.0,90.0,12.0,51.4,51.4,-999999.0,-999999.0,12.0,8.0,8.0,5.1,5.1,-999999.0,-999999.0,630.0,630.0,84.0,360.0,360.0,15.0,13.0,84.0,56.0,56.0,36.0,36.0,-999999.0,8.0
2020-11-27,KY,WAYNE COUNTY HOSPITAL,MONTICELLO,Critical Access Hospitals,25.0,25.0,15.0,12.1,12.1,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,105.0,85.0,85.0,20.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,KY,EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER,DANVILLE,Short Term,225.0,95.0,135.0,130.7,127.9,22.3,22.3,135.0,21.0,21.0,19.3,17.0,4.7,4.6,1575.0,665.0,945.0,915.0,895.0,156.0,156.0,945.0,147.0,147.0,135.0,119.0,33.0,32.0
2020-11-27,KY,KINDRED HOSPITAL LOUISVILLE,LOUISVILLE,Long Term,367.0,367.0,111.0,100.0,100.0,4.0,4.0,111.0,15.0,15.0,14.7,14.7,0.0,0.0,2569.0,2569.0,777.0,700.0,700.0,28.0,28.0,777.0,105.0,105.0,103.0,103.0,0.0,0.0
2020-11-20,KY,BOURBON COMMUNITY HOSPITAL,PARIS,Short Term,58.0,58.0,58.0,18.1,18.1,-999999.0,-999999.0,58.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,406.0,406.0,406.0,127.0,127.0,-999999.0,-999999.0,406.0,28.0,28.0,18.0,18.0,0.0,0.0
2020-11-13,KY,BOURBON COMMUNITY HOSPITAL,PARIS,Short Term,58.0,58.0,52.6,14.4,14.4,0.0,0.0,52.1,4.0,-999999.0,-999999.0,-999999.0,0.0,0.0,406.0,406.0,368.0,101.0,101.0,0.0,0.0,365.0,28.0,27.0,13.0,13.0,0.0,0.0
