Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-10-30,WY,SHERIDAN MEMORIAL HOSPITAL,SHERIDAN,Short Term,88.0,65.0,65.0,34.4,32.4,11.6,11.4,65.0,11.0,11.0,5.2,5.2,-999999.0,-999999.0,440.0,325.0,325.0,172.0,162.0,58.0,57.0,325.0,55.0,55.0,26.0,26.0,8.0,8.0
2020-10-30,WY,POWELL VALLEY HOSPITAL,POWELL,Critical Access Hospitals,25.0,-999999.0,-999999.0,11.0,-999999.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,175.0,25.0,25.0,77.0,8.0,16.0,16.0,175.0,14.0,14.0,4.0,0.0,0.0,0.0
2020-11-06,WY,NIOBRARA HEALTH & LIFE CENTER,LUSK,Critical Access Hospitals,24.0,24.0,24.0,16.7,-999999.0,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,117.0,20.0,4.0,4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,WY,JOHNSON COUNTY HEALTHCARE CENTER,BUFFALO,Critical Access Hospitals,32.0,32.0,26.4,9.0,7.9,-999999.0,-999999.0,30.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,224.0,224.0,185.0,63.0,55.0,11.0,11.0,210.0,21.0,21.0,10.0,10.0,7.0,7.0
2020-10-30,WY,COMMUNITY HOSPITAL,TORRINGTON,Critical Access Hospitals,25.0,25.0,24.0,5.7,5.7,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,168.0,40.0,40.0,9.0,8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,WY,CODY REGIONAL HEALTH,CODY,Critical Access Hospitals,40.0,40.0,40.0,20.0,20.0,5.8,5.6,40.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,200.0,200.0,200.0,100.0,100.0,29.0,28.0,200.0,30.0,30.0,11.0,11.0,8.0,4.0
2020-11-06,WY,CHEYENNE REGIONAL MEDICAL CENTER,CHEYENNE,Short Term,250.0,250.0,250.0,159.5,156.8,38.8,38.2,250.0,20.0,20.0,11.2,11.2,7.3,7.2,1500.0,1500.0,1500.0,957.0,941.0,233.0,229.0,1500.0,120.0,120.0,67.0,67.0,44.0,43.0
2020-11-06,WY,MEMORIAL HOSPITAL OF CARBON COUNTY,RAWLINS,Critical Access Hospitals,35.0,32.2,25.0,8.2,7.7,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,210.0,193.0,150.0,49.0,46.0,-999999.0,-999999.0,150.0,36.0,36.0,6.0,6.0,-999999.0,-999999.0
2020-10-30,WY,SUMMIT MEDICAL CENTER,CASPER,Short Term,16.8,16.8,16.0,5.0,4.6,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,80.0,25.0,23.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,WY,MEMORIAL HOSPITAL SWEETWATER COUNTY,ROCK SPRINGS,Short Term,51.0,51.0,30.0,18.8,12.2,4.4,4.0,51.0,9.0,9.0,4.4,4.4,4.0,-999999.0,255.0,255.0,150.0,94.0,61.0,22.0,20.0,255.0,45.0,45.0,22.0,22.0,20.0,19.0
2020-11-13,WY,NORTH BIG HORN HOSPITAL DISTRICT,LOVELL,Critical Access Hospitals,25.0,16.0,22.0,7.4,7.4,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,112.0,154.0,52.0,52.0,-999999.0,-999999.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-11-13,WY,EVANSTON REGIONAL HOSPITAL,EVANSTON,Short Term,44.0,44.0,17.0,7.6,5.9,-999999.0,0.0,44.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,308.0,308.0,119.0,53.0,41.0,-999999.0,0.0,308.0,19.0,21.0,13.0,13.0,-999999.0,-999999.0
2020-11-13,WY,STAR VALLEY HEALTH,AFTON,Critical Access Hospitals,54.0,,,7.3,,0.0,0.0,54.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,324.0,,,44.0,,0.0,0.0,324.0,12.0,12.0,7.0,0.0,0.0,0.0
2020-10-30,WY,MEMORIAL HOSPITAL OF CARBON COUNTY,RAWLINS,Critical Access Hospitals,29.7,25.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,6.0,6.0,0.0,0.0,0.0,0.0,208.0,175.0,175.0,26.0,26.0,0.0,0.0,175.0,42.0,42.0,0.0,0.0,0.0,0.0
2020-11-13,WY,ST JOHNS MEDICAL CENTER,JACKSON,Short Term,60.0,60.0,48.0,25.3,25.3,7.4,7.1,48.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,420.0,420.0,336.0,177.0,177.0,52.0,50.0,336.0,42.0,42.0,18.0,18.0,8.0,8.0
2020-10-30,WY,CODY REGIONAL HEALTH,CODY,Critical Access Hospitals,40.0,40.0,40.0,18.6,18.6,6.2,6.2,40.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,200.0,200.0,200.0,93.0,93.0,31.0,31.0,200.0,30.0,30.0,11.0,11.0,4.0,4.0
2020-11-06,WY,WESTON COUNTY HEALTH SERVICES,NEWCASTLE,Critical Access Hospitals,12.0,0.0,0.0,7.3,0.0,-999999.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,44.0,0.0,8.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,WY,MEMORIAL HOSPITAL OF CONVERSE COUNTY,DOUGLAS,Critical Access Hospitals,50.0,28.0,23.0,12.7,12.7,4.9,4.6,50.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,350.0,196.0,161.0,89.0,89.0,34.0,32.0,350.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-30,WY,WASHAKIE MEDICAL CENTER,WORLAND,Critical Access Hospitals,18.0,18.0,16.0,-999999.0,-999999.0,-999999.0,-999999.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,126.0,126.0,112.0,23.0,23.0,5.0,4.0,112.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-10-30,WY,STAR VALLEY HEALTH,AFTON,Critical Access Hospitals,54.0,,,9.0,6.0,-999999.0,-999999.0,54.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,378.0,,,63.0,6.0,-999999.0,-999999.0,378.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-11-06,WY,SOUTH LINCOLN MEDICAL CENTER - CAH,KEMMERER,Critical Access Hospitals,22.0,22.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,70.0,14.0,5.0,5.0,5.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-30,WY,PLATTE COUNTY MEMORIAL HOSPITAL,WHEATLAND,Critical Access Hospitals,25.0,25.0,23.0,5.6,5.6,-999999.0,-999999.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,39.0,39.0,16.0,15.0,161.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-30,WY,SOUTH BIG HORN COUNTY CRITICAL ACCESS HOSPITAL,BASIN,Critical Access Hospitals,10.6,-999999.0,-999999.0,6.3,5.6,-999999.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,24.0,26.0,44.0,39.0,-999999.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,WY,JOHNSON COUNTY HEALTHCARE CENTER,BUFFALO,Critical Access Hospitals,32.0,32.0,32.0,6.1,6.1,-999999.0,-999999.0,32.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,224.0,224.0,224.0,43.0,43.0,26.0,26.0,224.0,21.0,21.0,15.0,15.0,7.0,7.0
2020-11-13,WY,SOUTH LINCOLN MEDICAL CENTER - CAH,KEMMERER,Critical Access Hospitals,22.0,22.0,10.0,5.4,-999999.0,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,70.0,38.0,14.0,9.0,9.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-11-13,WY,IVINSON MEMORIAL HOSPITAL,LARAMIE,Short Term,89.0,89.0,89.0,29.9,29.9,5.0,5.0,89.0,6.0,5.9,-999999.0,-999999.0,-999999.0,-999999.0,623.0,623.0,623.0,209.0,209.0,35.0,35.0,623.0,42.0,41.0,12.0,12.0,4.0,4.0
2020-10-30,WY,SAGEWEST HEALTH CARE,RIVERTON,Short Term,146.0,116.0,116.0,30.9,29.3,19.0,10.6,146.0,10.0,10.0,6.6,6.6,5.4,4.0,1022.0,812.0,812.0,216.0,205.0,133.0,74.0,1022.0,70.0,70.0,46.0,46.0,38.0,28.0
2020-10-23,WY,STAR VALLEY HEALTH,AFTON,Critical Access Hospitals,54.0,,,9.0,6.0,0.0,0.0,54.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,378.0,,,63.0,42.0,0.0,0.0,378.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-11-06,WY,CODY REGIONAL HEALTH,CODY,Critical Access Hospitals,40.0,40.0,40.0,19.0,19.0,4.0,4.0,40.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,200.0,200.0,200.0,95.0,95.0,20.0,20.0,200.0,30.0,30.0,17.0,17.0,7.0,7.0
2020-11-06,WY,IVINSON MEMORIAL HOSPITAL,LARAMIE,Short Term,89.0,89.0,89.0,29.4,29.4,4.1,4.1,89.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,623.0,623.0,623.0,206.0,206.0,29.0,29.0,623.0,42.0,42.0,12.0,12.0,10.0,10.0
2020-11-13,WY,SAGEWEST HEALTH CARE,RIVERTON,Short Term,146.0,116.0,116.0,30.4,29.0,23.7,17.0,146.0,10.0,9.4,7.9,7.7,7.4,6.4,1022.0,812.0,812.0,213.0,203.0,166.0,119.0,1022.0,70.0,66.0,55.0,54.0,52.0,45.0
2020-11-13,WY,POWELL VALLEY HOSPITAL,POWELL,Critical Access Hospitals,25.0,0.0,0.0,12.0,0.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,84.0,0.0,12.0,12.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-11-13,WY,WASHAKIE MEDICAL CENTER,WORLAND,Critical Access Hospitals,18.0,18.0,16.0,4.4,4.4,-999999.0,-999999.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,126.0,126.0,112.0,31.0,31.0,12.0,9.0,112.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-10-30,WY,CAMPBELL COUNTY MEMORIAL HOSPITAL,GILLETTE,Short Term,64.0,45.7,45.7,25.6,14.6,7.1,7.0,64.0,7.0,7.0,4.4,4.4,-999999.0,-999999.0,448.0,320.0,320.0,179.0,102.0,50.0,49.0,448.0,49.0,49.0,31.0,31.0,5.0,5.0
2020-11-13,WY,MEMORIAL HOSPITAL SWEETWATER COUNTY,ROCK SPRINGS,Short Term,51.0,51.0,30.0,23.2,15.0,5.3,5.3,51.0,9.0,9.0,6.2,5.8,5.3,5.3,306.0,306.0,180.0,139.0,90.0,32.0,32.0,306.0,54.0,54.0,37.0,35.0,32.0,32.0
2020-10-30,WY,EVANSTON REGIONAL HOSPITAL,EVANSTON,Short Term,44.0,44.0,21.5,4.4,4.3,-999999.0,-999999.0,44.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,308.0,264.0,129.0,31.0,26.0,5.0,-999999.0,308.0,21.0,21.0,8.0,8.0,5.0,5.0
2020-10-30,WY,ST JOHNS MEDICAL CENTER,JACKSON,Short Term,60.0,60.0,48.0,19.9,19.9,4.1,4.1,48.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,420.0,420.0,336.0,139.0,139.0,29.0,29.0,336.0,42.0,42.0,12.0,12.0,10.0,10.0
2020-10-30,WY,WYOMING MEDICAL CENTER,CASPER,Short Term,249.0,0.0,0.0,134.6,133.2,30.6,30.3,220.0,14.7,14.7,12.9,12.9,5.1,4.6,1743.0,0.0,0.0,942.0,799.0,214.0,212.0,1540.0,103.0,103.0,90.0,90.0,36.0,32.0
2020-10-30,WY,NORTH BIG HORN HOSPITAL DISTRICT,LOVELL,Critical Access Hospitals,25.0,16.9,22.0,8.0,6.7,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,118.0,154.0,56.0,47.0,16.0,15.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-11-06,WY,SAGEWEST HEALTH CARE,RIVERTON,Short Term,146.0,116.0,116.0,27.7,26.6,18.6,12.9,146.0,10.0,10.0,7.6,7.6,6.6,5.3,1022.0,812.0,812.0,194.0,186.0,130.0,90.0,1022.0,70.0,70.0,53.0,53.0,46.0,37.0
2020-11-06,WY,HOT SPRINGS COUNTY MEMORIAL HOSPITAL,THERMOPOLIS,Critical Access Hospitals,21.0,0.0,0.0,7.4,0.0,-999999.0,-999999.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,52.0,0.0,13.0,6.0,105.0,28.0,28.0,0.0,0.0,0.0,0.0
2020-11-06,WY,SHERIDAN MEMORIAL HOSPITAL,SHERIDAN,Short Term,88.0,65.0,65.0,26.5,26.0,8.0,7.7,65.0,11.0,11.0,4.5,4.2,-999999.0,-999999.0,528.0,390.0,390.0,159.0,156.0,48.0,46.0,390.0,66.0,66.0,27.0,25.0,-999999.0,-999999.0
2020-11-13,WY,MEMORIAL HOSPITAL OF CARBON COUNTY,RAWLINS,Critical Access Hospitals,34.0,34.0,25.0,9.4,9.4,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,238.0,238.0,175.0,66.0,66.0,11.0,11.0,175.0,42.0,42.0,11.0,11.0,11.0,11.0
2020-11-06,WY,CAMPBELL COUNTY MEMORIAL HOSPITAL,GILLETTE,Short Term,64.0,64.0,64.0,29.0,29.0,13.7,13.7,64.0,7.0,7.0,5.6,5.6,-999999.0,-999999.0,448.0,448.0,448.0,203.0,203.0,96.0,96.0,448.0,49.0,49.0,39.0,39.0,20.0,18.0
2020-11-06,WY,WASHAKIE MEDICAL CENTER,WORLAND,Critical Access Hospitals,18.0,18.0,16.0,6.4,6.4,-999999.0,-999999.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,126.0,126.0,112.0,45.0,45.0,17.0,15.0,112.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-10-16,WY,CROOK COUNTY HOSPITAL,SUNDANCE,Critical Access Hospitals,19.0,19.0,14.0,6.2,6.2,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,84.0,37.0,37.0,10.0,8.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,WY,CHEYENNE REGIONAL MEDICAL CENTER,CHEYENNE,Short Term,250.0,250.0,250.0,151.9,150.4,21.3,20.6,250.0,15.0,15.0,10.3,10.3,6.0,6.0,1750.0,1750.0,1750.0,1063.0,1053.0,149.0,144.0,1750.0,105.0,105.0,72.0,72.0,42.0,42.0
2020-10-23,WY,NORTH BIG HORN HOSPITAL DISTRICT,LOVELL,Critical Access Hospitals,25.0,22.0,22.0,4.3,4.3,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,150.0,132.0,132.0,26.0,26.0,6.0,5.0,132.0,12.0,12.0,0.0,0.0,0.0,0.0
2020-10-23,WY,CROOK COUNTY HOSPITAL,SUNDANCE,Critical Access Hospitals,19.0,19.0,14.0,5.0,5.0,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,28.0,10.0,10.0,4.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WY,MEMORIAL HOSPITAL SWEETWATER COUNTY,ROCK SPRINGS,Short Term,51.0,51.0,30.0,16.0,10.0,-999999.0,-999999.0,51.0,9.0,9.0,4.0,-999999.0,-999999.0,-999999.0,306.0,306.0,180.0,96.0,60.0,5.0,5.0,306.0,54.0,54.0,24.0,22.0,5.0,5.0
2020-10-16,WY,SOUTH LINCOLN MEDICAL CENTER - CAH,KEMMERER,Critical Access Hospitals,22.0,22.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,7.0,7.0,-999999.0,-999999.0,66.0,6.0,6.0,0.0,0.0,0.0,0.0
2020-10-23,WY,SHERIDAN MEMORIAL HOSPITAL,SHERIDAN,Short Term,88.0,65.0,65.0,30.8,30.4,6.4,6.2,65.0,11.0,11.0,4.6,4.6,-999999.0,-999999.0,440.0,325.0,325.0,154.0,152.0,32.0,31.0,325.0,55.0,55.0,23.0,23.0,10.0,9.0
2020-10-16,WY,SOUTH BIG HORN COUNTY CRITICAL ACCESS HOSPITAL,BASIN,Critical Access Hospitals,10.0,10.0,10.0,6.6,4.2,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,33.0,21.0,-999999.0,-999999.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,WY,MEMORIAL HOSPITAL OF CONVERSE COUNTY,DOUGLAS,Critical Access Hospitals,50.0,50.0,25.0,10.8,10.8,4.6,4.6,50.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,250.0,250.0,125.0,54.0,54.0,23.0,23.0,250.0,10.0,10.0,0.0,0.0,0.0,0.0
2020-10-16,WY,POWELL VALLEY HOSPITAL,POWELL,Critical Access Hospitals,25.0,25.0,25.0,10.6,8.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,125.0,125.0,125.0,53.0,40.0,18.0,18.0,125.0,10.0,10.0,4.0,0.0,0.0,0.0
2020-10-16,WY,NIOBRARA HEALTH & LIFE CENTER,LUSK,Critical Access Hospitals,24.0,24.0,24.0,16.9,16.9,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,118.0,118.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WY,NORTH BIG HORN HOSPITAL DISTRICT,LOVELL,Critical Access Hospitals,25.0,22.0,22.0,6.0,5.9,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,154.0,154.0,42.0,41.0,6.0,6.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-23,WY,PLATTE COUNTY MEMORIAL HOSPITAL,WHEATLAND,Critical Access Hospitals,25.0,25.0,23.0,-999999.0,-999999.0,-999999.0,-999999.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,21.0,21.0,4.0,4.0,161.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-23,WY,WASHAKIE MEDICAL CENTER,WORLAND,Critical Access Hospitals,18.0,18.0,16.0,-999999.0,-999999.0,-999999.0,-999999.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,126.0,126.0,112.0,20.0,20.0,7.0,5.0,112.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-10-16,WY,MEMORIAL HOSPITAL OF CONVERSE COUNTY,DOUGLAS,Critical Access Hospitals,50.0,50.0,25.0,11.8,11.8,-999999.0,-999999.0,50.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,200.0,200.0,100.0,47.0,47.0,11.0,11.0,200.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0
2020-10-16,WY,HOT SPRINGS COUNTY MEMORIAL HOSPITAL,THERMOPOLIS,Critical Access Hospitals,21.0,0.0,0.0,4.6,0.0,-999999.0,0.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,32.0,0.0,4.0,0.0,105.0,28.0,28.0,0.0,0.0,0.0,0.0
2020-10-16,WY,WASHAKIE MEDICAL CENTER,WORLAND,Critical Access Hospitals,18.0,18.0,16.0,4.3,4.3,-999999.0,-999999.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,126.0,126.0,112.0,30.0,30.0,11.0,9.0,112.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-10-23,WY,IVINSON MEMORIAL HOSPITAL,LARAMIE,Short Term,89.0,89.0,59.0,35.4,35.4,6.6,6.6,89.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,445.0,445.0,295.0,177.0,177.0,33.0,33.0,445.0,35.0,35.0,10.0,10.0,7.0,7.0
2020-10-16,WY,STAR VALLEY HEALTH,AFTON,Critical Access Hospitals,54.0,,,7.0,6.0,-999999.0,-999999.0,54.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,324.0,,,42.0,36.0,4.0,4.0,324.0,12.0,12.0,0.0,0.0,0.0,0.0
2020-10-23,WY,MEMORIAL HOSPITAL OF CARBON COUNTY,RAWLINS,Critical Access Hospitals,25.0,25.0,25.0,6.9,6.7,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,100.0,175.0,48.0,47.0,16.0,16.0,175.0,42.0,42.0,19.0,19.0,16.0,16.0
2020-10-16,WY,SHERIDAN MEMORIAL HOSPITAL,SHERIDAN,Short Term,88.0,65.0,65.0,34.7,31.0,4.2,-999999.0,65.0,11.0,11.0,5.3,5.2,-999999.0,-999999.0,528.0,390.0,390.0,208.0,186.0,25.0,19.0,390.0,66.0,66.0,32.0,31.0,8.0,8.0
2020-10-23,WY,COMMUNITY HOSPITAL,TORRINGTON,Critical Access Hospitals,25.0,25.0,24.0,6.4,6.4,-999999.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,168.0,45.0,45.0,-999999.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,WY,WESTON COUNTY HEALTH SERVICES,NEWCASTLE,Critical Access Hospitals,12.0,0.0,0.0,7.8,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,47.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,WY,EVANSTON REGIONAL HOSPITAL,EVANSTON,Short Term,44.0,44.0,44.0,-999999.0,-999999.0,0.0,0.0,44.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,264.0,264.0,264.0,22.0,19.0,0.0,0.0,264.0,18.0,18.0,4.0,4.0,0.0,0.0
2020-10-16,WY,EVANSTON REGIONAL HOSPITAL,EVANSTON,Short Term,44.0,44.0,44.0,7.2,5.4,-999999.0,-999999.0,44.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,220.0,220.0,220.0,36.0,27.0,-999999.0,-999999.0,220.0,15.0,15.0,-999999.0,-999999.0,-999999.0,-999999.0
2020-10-23,WY,CODY REGIONAL HEALTH,CODY,Critical Access Hospitals,38.0,38.0,38.0,17.3,17.3,4.8,4.8,38.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,152.0,152.0,152.0,69.0,69.0,19.0,19.0,152.0,24.0,24.0,8.0,8.0,0.0,0.0
2020-10-16,WY,JOHNSON COUNTY HEALTHCARE CENTER,BUFFALO,Critical Access Hospitals,32.0,32.0,23.9,6.0,6.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,224.0,224.0,167.0,42.0,42.0,12.0,12.0,175.0,21.0,21.0,6.0,4.0,0.0,0.0
2020-10-16,WY,COMMUNITY HOSPITAL,TORRINGTON,Critical Access Hospitals,25.0,25.0,24.0,7.6,7.6,-999999.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,168.0,53.0,53.0,-999999.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,WY,WYOMING MEDICAL CENTER,CASPER,Short Term,249.0,0.0,0.0,139.7,132.2,23.5,23.3,220.0,14.0,14.0,11.7,11.3,5.5,5.3,1494.0,0.0,0.0,838.0,793.0,141.0,140.0,1320.0,84.0,84.0,70.0,68.0,33.0,32.0
2020-10-16,WY,WESTON COUNTY HEALTH SERVICES,NEWCASTLE,Critical Access Hospitals,12.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,56.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,WY,PLATTE COUNTY MEMORIAL HOSPITAL,WHEATLAND,Critical Access Hospitals,25.0,25.0,23.0,6.9,6.9,-999999.0,-999999.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,48.0,48.0,24.0,23.0,161.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-23,WY,ST JOHNS MEDICAL CENTER,JACKSON,Short Term,60.0,60.0,48.0,21.7,21.7,-999999.0,-999999.0,48.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,420.0,420.0,336.0,152.0,152.0,25.0,23.0,336.0,42.0,42.0,20.0,20.0,11.0,11.0
2020-10-16,WY,SUMMIT MEDICAL CENTER,CASPER,Short Term,20.0,20.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,32.0,7.0,7.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,WY,HOT SPRINGS COUNTY MEMORIAL HOSPITAL,THERMOPOLIS,Critical Access Hospitals,21.0,0.0,0.0,-999999.0,0.0,0.0,0.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,10.0,0.0,0.0,0.0,105.0,28.0,28.0,0.0,0.0,0.0,0.0
2020-10-23,WY,CAMPBELL COUNTY MEMORIAL HOSPITAL,GILLETTE,Short Term,64.0,64.0,64.0,29.7,29.7,7.2,7.0,64.0,7.0,7.0,5.7,5.7,-999999.0,-999999.0,384.0,384.0,384.0,178.0,178.0,43.0,42.0,384.0,42.0,42.0,34.0,34.0,-999999.0,-999999.0
